            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69465
                   1            0.163231            0.162862            -3.68369
                   2            0.326461            0.323918            -3.65713
                   3            0.489692            0.481724             -3.6154
                   4            0.652922            0.634698            -3.55845
                   5            0.816153            0.781509             -3.4871
                   6            0.979384            0.921072            -3.40244
                   7             1.14261              1.0526            -3.30578
                   8             1.30584             1.17567            -3.19854
                   9             1.46908             1.29023            -3.08227
                  10             1.63231              1.3967            -2.95854
                  11             1.79554             1.49595            -2.82895
                  12             1.95877              1.5893            -2.69505
                  13               2.122             1.67852            -2.55836
                  14             2.28523             1.76574            -2.42039
                  15             2.44846             1.85329            -2.28262
                  16             2.61169              1.9435            -2.14658
                  17             2.77492             2.03841            -2.01378
                  18             2.93815             2.13958            -1.88568
                  19             3.10138              2.2479            -1.76357
                  20             3.26461              2.3636            -1.64843
                  21             3.42784              2.4864            -1.54089
                  22             3.59107             2.61567            -1.44123
                  23              3.7543             2.75061            -1.34939
                  24             3.91753             2.89039            -1.26509
                  25             4.08077             3.03423            -1.18792
                  26               4.244             3.18142            -1.11735
                  27             4.40723             3.33136            -1.05285
                  28             4.57046             3.48356           -0.993862
                  29             4.73369              3.6376           -0.939865
                  30             4.89692             3.79315           -0.890371
                  31             5.06015             3.94993           -0.844933
                  32             5.22338             4.10772           -0.803146
                  33             5.38661             4.26635           -0.764644
                  34             5.54984             4.42566           -0.729103
                  35             5.71307             4.58555           -0.696231
                  36              5.8763             4.74591            -0.66577
                  37             6.03953             4.90667            -0.63749
                  38             6.20276             5.06777           -0.611186
                  39             6.36599             5.22915           -0.586677
                  40             6.52922             5.39077           -0.563801
                  41             6.69245             5.55259           -0.542412
                  42             6.85569             5.71459           -0.522384
                  43             7.01892             5.87673           -0.503599
                  44             7.18215             6.03901           -0.485955
                  45             7.34538             6.20139           -0.469359
                  46             7.50861             6.36387           -0.453729
                  47             7.67184             6.52644           -0.438988
                  48             7.83507             6.68907            -0.42507
                  49              7.9983             6.85177           -0.411912
                  50             8.16153             7.01453            -0.39946
                  51             8.32476             7.17733           -0.387662
                  52             8.48799             7.34018           -0.376474
                  53             8.65122             7.50306           -0.365852
                  54             8.81445             7.66598            -0.35576
                  55             8.97768             7.82893           -0.346162
                  56             9.14091              7.9919           -0.337026
                  57             9.30414              8.1549           -0.328323
                  58             9.46738             8.31792           -0.320026
                  59             9.63061             8.48096            -0.31211
                  60             9.79384             8.64402           -0.304553
                  61             9.95707             8.80709           -0.297333
                  62             10.1203             8.97017           -0.290432
                  63             10.2835             9.13327           -0.283831
                  64             10.4468             9.29638           -0.277514
                  65               10.61              9.4595           -0.271465
                  66             10.7732             9.62262            -0.26567
                  67             10.9365             9.78576           -0.260115
                  68             11.0997              9.9489            -0.25479
                  69             11.2629             10.1121           -0.249681
                  70             11.4261             10.2752           -0.244779
                  71             11.5894             10.4384           -0.240074
                  72             11.7526             10.6015           -0.235556
                  73             11.9158             10.7647           -0.231217
                  74             12.0791             10.9279           -0.227049
                  75             12.2423             11.0911           -0.223044
                  76             12.4055             11.2543           -0.219195
                  77             12.5688             11.4174           -0.215497
                  78              12.732             11.5806           -0.211942
                  79             12.8952             11.7438           -0.208526
                  80             13.0584              11.907           -0.205244
                  81             13.2217             12.0702           -0.202089
                  82             13.3849             12.2334            -0.19906
                  83             13.5481             12.3966            -0.19615
                  84             13.7114             12.5598           -0.193357
                  85             13.8746             12.7231           -0.190678
                  86             14.0378             12.8863            -0.18811
                  87             14.2011             13.0495            -0.18565
                  88             14.3643             13.2127           -0.183295
                  89             14.5275             13.3759           -0.181046
                  90             14.6908             13.5391           -0.178901
                  91              14.854             13.7023           -0.176859
                  92             15.0172             13.8656           -0.174922
                  93             15.1804             14.0288           -0.173091
                  94             15.3437              14.192           -0.171371
                  95             15.5069             14.3552           -0.169768
                  96             15.6701             14.5184           -0.168292
                  97             15.8334             14.6817           -0.166963
                  98             15.9966             14.8449           -0.165816
                  99             16.1598             15.0081           -0.164959
