            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.56327
                   0                   0                   0             3.56327
                   1           0.0317333           0.0317279             3.56276
                   2           0.0634665           0.0634239             3.56125
                   3           0.0951998            0.095056             3.55874
                   4            0.126933            0.126592             3.55522
                   5            0.158666            0.158001             3.55071
                   6              0.1904            0.189251              3.5452
                   7            0.222133            0.220311              3.5387
                   8            0.253866            0.251148             3.53122
                   9            0.285599            0.281733             3.52276
                  10            0.317333            0.312033             3.51334
                  11            0.349066             0.34202             3.50296
                  12            0.380799            0.371662             3.49163
                  13            0.412532            0.400931             3.47938
                  14            0.444266            0.429795             3.46619
                  15            0.475999            0.458227              3.4521
                  16            0.507732            0.486197             3.43712
                  17            0.539465            0.513677             3.42125
                  18            0.571199            0.540641             3.40452
                  19            0.602932             0.56706             3.38694
                  20            0.634665            0.592908             3.36854
                  21            0.666398            0.618159             3.34932
                  22            0.698132            0.642788             3.32931
                  23            0.729865            0.666769             3.30853
                  24            0.761598            0.690079               3.287
                  25            0.793331            0.712694             3.26474
                  26            0.825065            0.734592             3.24178
                  27            0.856798             0.75575             3.21813
                  28            0.888531            0.776146             3.19382
                  29            0.920265            0.795762             3.16888
                  30            0.951998            0.814576             3.14332
                  31            0.983731             0.83257             3.11719
                  32             1.01546            0.849725             3.09049
                  33              1.0472            0.866025             3.06327
                  34             1.07893            0.881453             3.03554
                  35             1.11066            0.895994             3.00733
                  36              1.1424            0.909632             2.97868
                  37             1.17413            0.922354             2.94961
                  38             1.20586            0.934148             2.92015
                  39              1.2376            0.945001             2.89033
                  40             1.26933            0.954902             2.86019
                  41             1.30106            0.963842             2.82974
                  42              1.3328            0.971812             2.79903
                  43             1.36453            0.978802             2.76807
                  44             1.39626            0.984808             2.73692
                  45               1.428            0.989821             2.70558
                  46             1.45973            0.993838             2.67411
                  47             1.49146            0.996855             2.64252
                  48              1.5232            0.998867             2.61085
                  49             1.55493            0.999874             2.57913
                  50             1.58666            0.999874              2.5474
                  51              1.6184            0.998867             2.51569
                  52             1.65013            0.996855             2.48402
                  53             1.68186            0.993838             2.45243
                  54              1.7136            0.989821             2.42095
                  55             1.74533            0.984808             2.38962
                  56             1.77706            0.978802             2.35846
                  57              1.8088            0.971812             2.32751
                  58             1.84053            0.963842             2.29679
                  59             1.87226            0.954902             2.26635
                  60               1.904            0.945001              2.2362
                  61             1.93573            0.934148             2.20638
                  62             1.96746            0.922354             2.17692
                  63              1.9992            0.909632             2.14785
                  64             2.03093            0.895994              2.1192
                  65             2.06266            0.881453               2.091
                  66              2.0944            0.866025             2.06327
                  67             2.12613            0.849725             2.03604
                  68             2.15786             0.83257             2.00935
                  69             2.18959            0.814576             1.98321
                  70             2.22133            0.795762             1.95766
                  71             2.25306            0.776146             1.93271
                  72             2.28479             0.75575             1.90841
                  73             2.31653            0.734592             1.88476
                  74             2.34826            0.712694             1.86179
                  75             2.37999            0.690079             1.83953
                  76             2.41173            0.666769               1.818
                  77             2.44346            0.642788             1.79722
                  78             2.47519            0.618159             1.77721
                  79             2.50693            0.592908               1.758
                  80             2.53866             0.56706             1.73959
                  81             2.57039            0.540641             1.72201
                  82             2.60213            0.513677             1.70528
                  83             2.63386            0.486197             1.68942
                  84             2.66559            0.458227             1.67443
                  85             2.69733            0.429795             1.66034
                  86             2.72906            0.400931             1.64716
                  87             2.76079            0.371662              1.6349
                  88             2.79253             0.34202             1.62357
                  89             2.82426            0.312033              1.6132
                  90             2.85599            0.281733             1.60377
                  91             2.88773            0.251148             1.59532
                  92             2.91946            0.220311             1.58784
                  93             2.95119            0.189251             1.58134
                  94             2.98293            0.158001             1.57583
                  95             3.01466            0.126592             1.57131
                  96             3.04639            0.095056              1.5678
                  97             3.07813           0.0634239             1.56528
                  98             3.10986           0.0317279             1.56377
                  99             3.14159                   0             1.56327
