            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.456879
                   0                   0                   0            0.456879
                   1           0.0317333           0.0317279            0.456376
                   2           0.0634665           0.0634239            0.454866
                   3           0.0951998            0.095056            0.452351
                   4            0.126933            0.126592            0.448834
                   5            0.158666            0.158001            0.444318
                   6              0.1904            0.189251            0.438808
                   7            0.222133            0.220311            0.432309
                   8            0.253866            0.251148            0.424828
                   9            0.285599            0.281733            0.416372
                  10            0.317333            0.312033             0.40695
                  11            0.349066             0.34202            0.396572
                  12            0.380799            0.371662            0.385247
                  13            0.412532            0.400931            0.372988
                  14            0.444266            0.429795            0.359806
                  15            0.475999            0.458227            0.345715
                  16            0.507732            0.486197            0.330729
                  17            0.539465            0.513677            0.314863
                  18            0.571199            0.540641            0.298133
                  19            0.602932             0.56706            0.280556
                  20            0.634665            0.592908             0.26215
                  21            0.666398            0.618159            0.242932
                  22            0.698132            0.642788            0.222924
                  23            0.729865            0.666769            0.202144
                  24            0.761598            0.690079            0.180613
                  25            0.793331            0.712694            0.158354
                  26            0.825065            0.734592            0.135389
                  27            0.856798             0.75575             0.11174
                  28            0.888531            0.776146           0.0874319
                  29            0.920265            0.795762            0.062489
                  30            0.951998            0.814576           0.0369362
                  31            0.983731             0.83257           0.0107993
                  32             1.01546            0.849725          -0.0158953
                  33              1.0472            0.866025          -0.0431207
                  34             1.07893            0.881453          -0.0708497
                  35             1.11066            0.895994          -0.0990541
                  36              1.1424            0.909632           -0.127706
                  37             1.17413            0.922354           -0.156776
                  38             1.20586            0.934148           -0.186235
                  39              1.2376            0.945001           -0.216053
                  40             1.26933            0.954902             -0.2462
                  41             1.30106            0.963842           -0.276647
                  42              1.3328            0.971812           -0.307362
                  43             1.36453            0.978802           -0.338314
                  44             1.39626            0.984808           -0.369473
                  45               1.428            0.989821           -0.400806
                  46             1.45973            0.993838           -0.432283
                  47             1.49146            0.996855           -0.463871
                  48              1.5232            0.998867           -0.495539
                  49             1.55493            0.999874           -0.527255
                  50             1.58666            0.999874           -0.558987
                  51              1.6184            0.998867           -0.590703
                  52             1.65013            0.996855           -0.622371
                  53             1.68186            0.993838           -0.653959
                  54              1.7136            0.989821           -0.685436
                  55             1.74533            0.984808           -0.716769
                  56             1.77706            0.978802           -0.747927
                  57              1.8088            0.971812            -0.77888
                  58             1.84053            0.963842           -0.809595
                  59             1.87226            0.954902           -0.840041
                  60               1.904            0.945001           -0.870189
                  61             1.93573            0.934148           -0.900007
                  62             1.96746            0.922354           -0.929466
                  63              1.9992            0.909632           -0.958536
                  64             2.03093            0.895994           -0.987187
                  65             2.06266            0.881453            -1.01539
                  66              2.0944            0.866025            -1.04312
                  67             2.12613            0.849725            -1.07035
                  68             2.15786             0.83257            -1.09704
                  69             2.18959            0.814576            -1.12318
                  70             2.22133            0.795762            -1.14873
                  71             2.25306            0.776146            -1.17367
                  72             2.28479             0.75575            -1.19798
                  73             2.31653            0.734592            -1.22163
                  74             2.34826            0.712694             -1.2446
                  75             2.37999            0.690079            -1.26685
                  76             2.41173            0.666769            -1.28839
                  77             2.44346            0.642788            -1.30917
                  78             2.47519            0.618159            -1.32917
                  79             2.50693            0.592908            -1.34839
                  80             2.53866             0.56706             -1.3668
                  81             2.57039            0.540641            -1.38437
                  82             2.60213            0.513677             -1.4011
                  83             2.63386            0.486197            -1.41697
                  84             2.66559            0.458227            -1.43196
                  85             2.69733            0.429795            -1.44605
                  86             2.72906            0.400931            -1.45923
                  87             2.76079            0.371662            -1.47149
                  88             2.79253             0.34202            -1.48281
                  89             2.82426            0.312033            -1.49319
                  90             2.85599            0.281733            -1.50261
                  91             2.88773            0.251148            -1.51107
                  92             2.91946            0.220311            -1.51855
                  93             2.95119            0.189251            -1.52505
                  94             2.98293            0.158001            -1.53056
                  95             3.01466            0.126592            -1.53508
                  96             3.04639            0.095056            -1.53859
                  97             3.07813           0.0634239            -1.54111
                  98             3.10986           0.0317279            -1.54262
                  99             3.14159                   0            -1.54312
