            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50629
                   0                   0                   0             1.50629
                   1           0.0317333           0.0317279             1.50579
                   2           0.0634665           0.0634239             1.50428
                   3           0.0951998            0.095056             1.50177
                   4            0.126933            0.126592             1.49825
                   5            0.158666            0.158001             1.49373
                   6              0.1904            0.189251             1.48822
                   7            0.222133            0.220311             1.48172
                   8            0.253866            0.251148             1.47424
                   9            0.285599            0.281733             1.46579
                  10            0.317333            0.312033             1.45636
                  11            0.349066             0.34202             1.44599
                  12            0.380799            0.371662             1.43466
                  13            0.412532            0.400931              1.4224
                  14            0.444266            0.429795             1.40922
                  15            0.475999            0.458227             1.39513
                  16            0.507732            0.486197             1.38014
                  17            0.539465            0.513677             1.36428
                  18            0.571199            0.540641             1.34755
                  19            0.602932             0.56706             1.32997
                  20            0.634665            0.592908             1.31156
                  21            0.666398            0.618159             1.29235
                  22            0.698132            0.642788             1.27234
                  23            0.729865            0.666769             1.25156
                  24            0.761598            0.690079             1.23003
                  25            0.793331            0.712694             1.20777
                  26            0.825065            0.734592              1.1848
                  27            0.856798             0.75575             1.16115
                  28            0.888531            0.776146             1.13685
                  29            0.920265            0.795762              1.1119
                  30            0.951998            0.814576             1.08635
                  31            0.983731             0.83257             1.06021
                  32             1.01546            0.849725             1.03352
                  33              1.0472            0.866025             1.00629
                  34             1.07893            0.881453            0.978565
                  35             1.11066            0.895994             0.95036
                  36              1.1424            0.909632            0.921709
                  37             1.17413            0.922354            0.892639
                  38             1.20586            0.934148             0.86318
                  39              1.2376            0.945001            0.833362
                  40             1.26933            0.954902            0.803214
                  41             1.30106            0.963842            0.772768
                  42              1.3328            0.971812            0.742053
                  43             1.36453            0.978802            0.711101
                  44             1.39626            0.984808            0.679942
                  45               1.428            0.989821            0.648609
                  46             1.45973            0.993838            0.617132
                  47             1.49146            0.996855            0.585544
                  48              1.5232            0.998867            0.553876
                  49             1.55493            0.999874             0.52216
                  50             1.58666            0.999874            0.490428
                  51              1.6184            0.998867            0.458712
                  52             1.65013            0.996855            0.427044
                  53             1.68186            0.993838            0.395456
                  54              1.7136            0.989821            0.363979
                  55             1.74533            0.984808            0.332646
                  56             1.77706            0.978802            0.301487
                  57              1.8088            0.971812            0.270535
                  58             1.84053            0.963842             0.23982
                  59             1.87226            0.954902            0.209373
                  60               1.904            0.945001            0.179226
                  61             1.93573            0.934148            0.149408
                  62             1.96746            0.922354            0.119949
                  63              1.9992            0.909632           0.0908788
                  64             2.03093            0.895994           0.0622272
                  65             2.06266            0.881453           0.0340228
                  66              2.0944            0.866025          0.00629384
                  67             2.12613            0.849725          -0.0209316
                  68             2.15786             0.83257          -0.0476262
                  69             2.18959            0.814576          -0.0737631
                  70             2.22133            0.795762          -0.0993159
                  71             2.25306            0.776146           -0.124259
                  72             2.28479             0.75575           -0.148567
                  73             2.31653            0.734592           -0.172216
                  74             2.34826            0.712694           -0.195181
                  75             2.37999            0.690079            -0.21744
                  76             2.41173            0.666769           -0.238971
                  77             2.44346            0.642788           -0.259751
                  78             2.47519            0.618159           -0.279759
                  79             2.50693            0.592908           -0.298976
                  80             2.53866             0.56706           -0.317383
                  81             2.57039            0.540641            -0.33496
                  82             2.60213            0.513677            -0.35169
                  83             2.63386            0.486197           -0.367556
                  84             2.66559            0.458227           -0.382542
                  85             2.69733            0.429795           -0.396633
                  86             2.72906            0.400931           -0.409815
                  87             2.76079            0.371662           -0.422074
                  88             2.79253             0.34202           -0.433399
                  89             2.82426            0.312033           -0.443777
                  90             2.85599            0.281733           -0.453199
                  91             2.88773            0.251148           -0.461655
                  92             2.91946            0.220311           -0.469136
                  93             2.95119            0.189251           -0.475635
                  94             2.98293            0.158001           -0.481145
                  95             3.01466            0.126592           -0.485661
                  96             3.04639            0.095056           -0.489178
                  97             3.07813           0.0634239           -0.491693
                  98             3.10986           0.0317279           -0.493203
                  99             3.14159                   0           -0.493706
