            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12545
                   1            0.155151            0.155022            -2.11911
                   2            0.310303            0.309353            -2.10318
                   3            0.465454            0.462416            -2.07781
                   4            0.620606            0.613626            -2.04306
                   5            0.775757            0.762523            -1.99945
                   6            0.930909            0.908772            -1.94765
                   7             1.08606             1.05219            -1.88846
                   8             1.24121             1.19276             -1.8228
                   9             1.39636             1.33066            -1.75169
                  10             1.55151             1.46623            -1.67624
                  11             1.70667             1.59998            -1.59762
                  12             1.86182             1.73256            -1.51703
                  13             2.01697              1.8647            -1.43571
                  14             2.17212             1.99713            -1.35488
                  15             2.32727             2.13054            -1.27567
                  16             2.48242             2.26548             -1.1991
                  17             2.63757             2.40234            -1.12602
                  18             2.79273             2.54132            -1.05706
                  19             2.94788             2.68245            -0.99259
                  20             3.10303             2.82561           -0.932791
                  21             3.25818             2.97063           -0.877639
                  22             3.41333             3.11728            -0.82697
                  23             3.56848             3.26531            -0.78053
                  24             3.72363             3.41453           -0.738012
                  25             3.87879             3.56471           -0.699087
                  26             4.03394             3.71571           -0.663427
                  27             4.18909             3.86738           -0.630718
                  28             4.34424             4.01959            -0.60067
                  29             4.49939             4.17226           -0.573015
                  30             4.65454              4.3253           -0.547514
                  31              4.8097             4.47865           -0.523949
                  32             4.96485             4.63226           -0.502131
                  33                5.12             4.78609           -0.481887
                  34             5.27515             4.94009           -0.463066
                  35              5.4303             5.09425           -0.445533
                  36             5.58545             5.24853            -0.42917
                  37              5.7406             5.40293           -0.413869
                  38             5.89576             5.55742           -0.399538
                  39             6.05091             5.71199            -0.38609
                  40             6.20606             5.86662           -0.373452
                  41             6.36121             6.02132           -0.361557
                  42             6.51636             6.17606           -0.350343
                  43             6.67151             6.33085           -0.339757
                  44             6.82666             6.48568           -0.329751
                  45             6.98182             6.64054            -0.32028
                  46             7.13697             6.79543           -0.311304
                  47             7.29212             6.95035           -0.302788
                  48             7.44727             7.10529           -0.294699
                  49             7.60242             7.26025           -0.287007
                  50             7.75757             7.41523           -0.279686
                  51             7.91272             7.57023           -0.272711
                  52             8.06788             7.72523           -0.266059
                  53             8.22303             7.88026           -0.259709
                  54             8.37818             8.03529           -0.253643
                  55             8.53333             8.19033           -0.247843
                  56             8.68848             8.34538           -0.242293
                  57             8.84363             8.50044           -0.236979
                  58             8.99878             8.65551           -0.231887
                  59             9.15394             8.81059           -0.227003
                  60             9.30909             8.96567           -0.222318
                  61             9.46424             9.12075           -0.217819
                  62             9.61939             9.27585           -0.213498
                  63             9.77454             9.43094           -0.209343
                  64             9.92969             9.58604           -0.205348
                  65             10.0848             9.74114           -0.201503
                  66               10.24             9.89625           -0.197802
                  67             10.3951             10.0514           -0.194238
                  68             10.5503             10.2065           -0.190803
                  69             10.7055             10.3616           -0.187492
                  70             10.8606             10.5167           -0.184299
                  71             11.0158             10.6718           -0.181218
                  72             11.1709              10.827           -0.178246
                  73             11.3261             10.9821           -0.175377
                  74             11.4812             11.1372           -0.172606
                  75             11.6364             11.2923            -0.16993
                  76             11.7915             11.4475           -0.167345
                  77             11.9467             11.6026           -0.164848
                  78             12.1018             11.7577           -0.162434
                  79              12.257             11.9129           -0.160101
                  80             12.4121              12.068           -0.157846
                  81             12.5673             12.2231           -0.155666
                  82             12.7224             12.3783           -0.153559
                  83             12.8776             12.5334           -0.151522
                  84             13.0327             12.6885           -0.149553
                  85             13.1879             12.8437           -0.147651
                  86              13.343             12.9988           -0.145813
                  87             13.4982              13.154           -0.144038
                  88             13.6533             13.3091           -0.142325
                  89             13.8085             13.4643           -0.140672
                  90             13.9636             13.6194           -0.139078
                  91             14.1188             13.7745           -0.137544
                  92             14.2739             13.9297           -0.136069
                  93             14.4291             14.0848           -0.134654
                  94             14.5842               14.24           -0.133299
                  95             14.7394             14.3951           -0.132007
                  96             14.8945             14.5503           -0.130783
                  97             15.0497             14.7054           -0.129634
                  98             15.2048             14.8606           -0.128575
                  99               15.36             15.0157           -0.127651
