            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43583
                   1            0.153124            0.153066            -1.43162
                   2            0.306248            0.305809            -1.42082
                   3            0.459372             0.45795             -1.4035
                   4            0.612496             0.60923            -1.37981
                   5             0.76562            0.759454            -1.35015
                   6            0.918743            0.908498            -1.31504
                   7             1.07187             1.05632             -1.2751
                   8             1.22499             1.20297            -1.23105
                   9             1.37812             1.34858            -1.18366
                  10             1.53124             1.49334            -1.13375
                  11             1.68436             1.63752            -1.08218
                  12             1.83749              1.7814            -1.02979
                  13             1.99061             1.92528            -0.97739
                  14             2.14373             2.06943           -0.925727
                  15             2.29686             2.21406           -0.875449
                  16             2.44998             2.35935           -0.827085
                  17             2.60311             2.50538           -0.781034
                  18             2.75623             2.65221           -0.737563
                  19             2.90935             2.79981           -0.696816
                  20             3.06248             2.94815           -0.658833
                  21              3.2156             3.09716           -0.623573
                  22             3.36873             3.24676           -0.590933
                  23             3.52185             3.39688           -0.560774
                  24             3.67497             3.54746           -0.532931
                  25              3.8281             3.69841           -0.507232
                  26             3.98122             3.84968           -0.483503
                  27             4.13435             4.00123           -0.461576
                  28             4.28747               4.153           -0.441292
                  29             4.44059             4.30497           -0.422502
                  30             4.59372              4.4571           -0.405072
                  31             4.74684             4.60936           -0.388877
                  32             4.89997             4.76174           -0.373806
                  33             5.05309             4.91422           -0.359756
                  34             5.20621             5.06678           -0.346636
                  35             5.35934             5.21941           -0.334366
                  36             5.51246             5.37211           -0.322871
                  37             5.66558             5.52485           -0.312085
                  38             5.81871             5.67764           -0.301949
                  39             5.97183             5.83046            -0.29241
                  40             6.12496             5.98332           -0.283418
                  41             6.27808             6.13621           -0.274932
                  42              6.4312             6.28913           -0.266912
                  43             6.58433             6.44206           -0.259321
                  44             6.73745             6.59502            -0.25213
                  45             6.89058             6.74799           -0.245307
                  46              7.0437             6.90097           -0.238828
                  47             7.19682             7.05397           -0.232668
                  48             7.34995             7.20699           -0.226804
                  49             7.50307             7.36001           -0.221218
                  50              7.6562             7.51304            -0.21589
                  51             7.80932             7.66608           -0.210805
                  52             7.96244             7.81913           -0.205946
                  53             8.11557             7.97218             -0.2013
                  54             8.26869             8.12524           -0.196853
                  55             8.42182              8.2783           -0.192595
                  56             8.57494             8.43137           -0.188513
                  57             8.72806             8.58445           -0.184597
                  58             8.88119             8.73752           -0.180838
                  59             9.03431             8.89061           -0.177228
                  60             9.18743             9.04369           -0.173758
                  61             9.34056             9.19678           -0.170421
                  62             9.49368             9.34987            -0.16721
                  63             9.64681             9.50296           -0.164118
                  64             9.79993             9.65606           -0.161139
                  65             9.95305             9.80915           -0.158268
                  66             10.1062             9.96225           -0.155499
                  67             10.2593             10.1154           -0.152828
                  68             10.4124             10.2685            -0.15025
                  69             10.5656             10.4216            -0.14776
                  70             10.7187             10.5747           -0.145354
                  71             10.8718             10.7278           -0.143029
                  72             11.0249             10.8809           -0.140782
                  73              11.178              11.034           -0.138608
                  74             11.3312             11.1871           -0.136505
                  75             11.4843             11.3402            -0.13447
                  76             11.6374             11.4933           -0.132501
                  77             11.7905             11.6464           -0.130593
                  78             11.9437             11.7995           -0.128746
                  79             12.0968             11.9527           -0.126957
                  80             12.2499             12.1058           -0.125223
                  81              12.403             12.2589           -0.123543
                  82             12.5562              12.412           -0.121915
                  83             12.7093             12.5651           -0.120337
                  84             12.8624             12.7182           -0.118808
                  85             13.0155             12.8713           -0.117326
                  86             13.1687             13.0245            -0.11589
                  87             13.3218             13.1776           -0.114498
                  88             13.4749             13.3307           -0.113149
                  89              13.628             13.4838           -0.111843
                  90             13.7812             13.6369           -0.110579
                  91             13.9343             13.7901           -0.109356
                  92             14.0874             13.9432           -0.108173
                  93             14.2405             14.0963           -0.107031
                  94             14.3936             14.2494           -0.105931
                  95             14.5468             14.4025           -0.104872
                  96             14.6999             14.5557           -0.103857
                  97              14.853             14.7088           -0.102891
                  98             15.0061             14.8619            -0.10198
                  99             15.1593              15.015           -0.101149
