            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55957
                   0                   0                   0            -3.55957
                   1           0.0317333           0.0317279            -3.56008
                   2           0.0634665           0.0634239            -3.56159
                   3           0.0951998            0.095056             -3.5641
                   4            0.126933            0.126592            -3.56762
                   5            0.158666            0.158001            -3.57214
                   6              0.1904            0.189251            -3.57765
                   7            0.222133            0.220311            -3.58414
                   8            0.253866            0.251148            -3.59163
                   9            0.285599            0.281733            -3.60008
                  10            0.317333            0.312033             -3.6095
                  11            0.349066             0.34202            -3.61988
                  12            0.380799            0.371662            -3.63121
                  13            0.412532            0.400931            -3.64347
                  14            0.444266            0.429795            -3.65665
                  15            0.475999            0.458227            -3.67074
                  16            0.507732            0.486197            -3.68573
                  17            0.539465            0.513677            -3.70159
                  18            0.571199            0.540641            -3.71832
                  19            0.602932             0.56706             -3.7359
                  20            0.634665            0.592908             -3.7543
                  21            0.666398            0.618159            -3.77352
                  22            0.698132            0.642788            -3.79353
                  23            0.729865            0.666769            -3.81431
                  24            0.761598            0.690079            -3.83584
                  25            0.793331            0.712694             -3.8581
                  26            0.825065            0.734592            -3.88107
                  27            0.856798             0.75575            -3.90471
                  28            0.888531            0.776146            -3.92902
                  29            0.920265            0.795762            -3.95396
                  30            0.951998            0.814576            -3.97952
                  31            0.983731             0.83257            -4.00565
                  32             1.01546            0.849725            -4.03235
                  33              1.0472            0.866025            -4.05957
                  34             1.07893            0.881453             -4.0873
                  35             1.11066            0.895994            -4.11551
                  36              1.1424            0.909632            -4.14416
                  37             1.17413            0.922354            -4.17323
                  38             1.20586            0.934148            -4.20269
                  39              1.2376            0.945001            -4.23251
                  40             1.26933            0.954902            -4.26265
                  41             1.30106            0.963842             -4.2931
                  42              1.3328            0.971812            -4.32382
                  43             1.36453            0.978802            -4.35477
                  44             1.39626            0.984808            -4.38593
                  45               1.428            0.989821            -4.41726
                  46             1.45973            0.993838            -4.44874
                  47             1.49146            0.996855            -4.48032
                  48              1.5232            0.998867            -4.51199
                  49             1.55493            0.999874            -4.54371
                  50             1.58666            0.999874            -4.57544
                  51              1.6184            0.998867            -4.60716
                  52             1.65013            0.996855            -4.63882
                  53             1.68186            0.993838            -4.67041
                  54              1.7136            0.989821            -4.70189
                  55             1.74533            0.984808            -4.73322
                  56             1.77706            0.978802            -4.76438
                  57              1.8088            0.971812            -4.79533
                  58             1.84053            0.963842            -4.82605
                  59             1.87226            0.954902            -4.85649
                  60               1.904            0.945001            -4.88664
                  61             1.93573            0.934148            -4.91646
                  62             1.96746            0.922354            -4.94592
                  63              1.9992            0.909632            -4.97499
                  64             2.03093            0.895994            -5.00364
                  65             2.06266            0.881453            -5.03185
                  66              2.0944            0.866025            -5.05957
                  67             2.12613            0.849725             -5.0868
                  68             2.15786             0.83257            -5.11349
                  69             2.18959            0.814576            -5.13963
                  70             2.22133            0.795762            -5.16518
                  71             2.25306            0.776146            -5.19013
                  72             2.28479             0.75575            -5.21444
                  73             2.31653            0.734592            -5.23808
                  74             2.34826            0.712694            -5.26105
                  75             2.37999            0.690079            -5.28331
                  76             2.41173            0.666769            -5.30484
                  77             2.44346            0.642788            -5.32562
                  78             2.47519            0.618159            -5.34563
                  79             2.50693            0.592908            -5.36484
                  80             2.53866             0.56706            -5.38325
                  81             2.57039            0.540641            -5.40083
                  82             2.60213            0.513677            -5.41756
                  83             2.63386            0.486197            -5.43342
                  84             2.66559            0.458227            -5.44841
                  85             2.69733            0.429795             -5.4625
                  86             2.72906            0.400931            -5.47568
                  87             2.76079            0.371662            -5.48794
                  88             2.79253             0.34202            -5.49927
                  89             2.82426            0.312033            -5.50965
                  90             2.85599            0.281733            -5.51907
                  91             2.88773            0.251148            -5.52752
                  92             2.91946            0.220311              -5.535
                  93             2.95119            0.189251             -5.5415
                  94             2.98293            0.158001            -5.54701
                  95             3.01466            0.126592            -5.55153
                  96             3.04639            0.095056            -5.55505
                  97             3.07813           0.0634239            -5.55756
                  98             3.10986           0.0317279            -5.55907
                  99             3.14159                   0            -5.55957
