            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61768
                   1            0.162731            0.162376            -3.60694
                   2            0.325461            0.323006            -3.58088
                   3            0.488192            0.480492             -3.5399
                   4            0.650922            0.633307            -3.48396
                   5            0.813653            0.780165            -3.41386
                   6            0.976383            0.920024            -3.33067
                   7             1.13911             1.05213            -3.23565
                   8             1.30184             1.17608            -3.13021
                   9             1.46457             1.29185            -3.01585
                  10             1.62731             1.39986            -2.89413
                  11             1.79004             1.50095             -2.7666
                  12             1.95277             1.59643            -2.63483
                  13              2.1155             1.68802            -2.50032
                  14             2.27823             1.77779            -2.36459
                  15             2.44096             1.86798            -2.22914
                  16             2.60369             1.96083             -2.0955
                  17             2.76642             2.05831             -1.9652
                  18             2.92915             2.16187            -1.83968
                  19             3.09188             2.27235             -1.7202
                  20             3.25461             2.38995            -1.60772
                  21             3.41734             2.51436            -1.50282
                  22             3.58007             2.64496            -1.40574
                  23              3.7428             2.78096            -1.31638
                  24             3.90553             2.92157            -1.23445
                  25             4.06826             3.06601            -1.15951
                  26             4.23099             3.21363            -1.09102
                  27             4.39372             3.36384            -1.02844
                  28             4.55645             3.51618           -0.971224
                  29             4.71918             3.67026           -0.918856
                  30             4.88192             3.82575           -0.870856
                  31             5.04465              3.9824           -0.826786
                  32             5.20738                4.14            -0.78625
                  33             5.37011             4.29838           -0.748893
                  34             5.53284             4.45742             -0.7144
                  35             5.69557             4.61699           -0.682488
                  36              5.8583             4.77701           -0.652907
                  37             6.02103              4.9374           -0.625435
                  38             6.18376             5.09811           -0.599873
                  39             6.34649             5.25909           -0.576048
                  40             6.50922             5.42029           -0.553801
                  41             6.67195             5.58169           -0.532994
                  42             6.83468             5.74325           -0.513502
                  43             6.99741             5.90495           -0.495214
                  44             7.16014             6.06677           -0.478031
                  45             7.32287             6.22869           -0.461863
                  46              7.4856             6.39071           -0.446629
                  47             7.64833              6.5528           -0.432258
                  48             7.81106             6.71497           -0.418684
                  49              7.9738             6.87719           -0.405847
                  50             8.13653             7.03946           -0.393695
                  51             8.29926             7.20179           -0.382177
                  52             8.46199             7.36415           -0.371251
                  53             8.62472             7.52655           -0.360875
                  54             8.78745             7.68898           -0.351013
                  55             8.95018             7.85144           -0.341631
                  56             9.11291             8.01393           -0.332698
                  57             9.27564             8.17643           -0.324185
                  58             9.43837             8.33896           -0.316068
                  59              9.6011             8.50151           -0.308321
                  60             9.76383             8.66407           -0.300923
                  61             9.92656             8.82665           -0.293853
                  62             10.0893             8.98924           -0.287093
                  63              10.252             9.15184           -0.280626
                  64             10.4148             9.31445           -0.274434
                  65             10.5775             9.47707           -0.268504
                  66             10.7402             9.63971           -0.262821
                  67             10.9029             9.80234           -0.257373
                  68             11.0657             9.96499           -0.252148
                  69             11.2284             10.1276           -0.247134
                  70             11.3911             10.2903           -0.242322
                  71             11.5539              10.453           -0.237702
                  72             11.7166             10.6156           -0.233264
                  73             11.8793             10.7783           -0.229001
                  74             12.0421              10.941           -0.224904
                  75             12.2048             11.1037           -0.220967
                  76             12.3675             11.2664           -0.217183
                  77             12.5302             11.4291           -0.213545
                  78              12.693             11.5917           -0.210047
                  79             12.8557             11.7544           -0.206685
                  80             13.0184             11.9171           -0.203454
                  81             13.1812             12.0798           -0.200347
                  82             13.3439             12.2425           -0.197363
                  83             13.5066             12.4052           -0.194495
                  84             13.6694              12.568           -0.191742
                  85             13.8321             12.7307             -0.1891
                  86             13.9948             12.8934           -0.186566
                  87             14.1576             13.0561           -0.184138
                  88             14.3203             13.2188           -0.181813
                  89              14.483             13.3815           -0.179591
                  90             14.6457             13.5442            -0.17747
                  91             14.8085              13.707           -0.175451
                  92             14.9712             13.8697           -0.173534
                  93             15.1339             14.0324           -0.171721
                  94             15.2967             14.1951           -0.170015
                  95             15.4594             14.3578           -0.168424
                  96             15.6221             14.5206           -0.166956
                  97             15.7849             14.6833           -0.165631
                  98             15.9476              14.846           -0.164484
                  99             16.1103             15.0087           -0.163618
