            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.321158
                   0                   0                   0            0.321158
                   1           0.0317333           0.0317279            0.320655
                   2           0.0634665           0.0634239            0.319145
                   3           0.0951998            0.095056             0.31663
                   4            0.126933            0.126592            0.313113
                   5            0.158666            0.158001            0.308597
                   6              0.1904            0.189251            0.303087
                   7            0.222133            0.220311            0.296588
                   8            0.253866            0.251148            0.289107
                   9            0.285599            0.281733            0.280651
                  10            0.317333            0.312033            0.271229
                  11            0.349066             0.34202            0.260851
                  12            0.380799            0.371662            0.249526
                  13            0.412532            0.400931            0.237266
                  14            0.444266            0.429795            0.224085
                  15            0.475999            0.458227            0.209993
                  16            0.507732            0.486197            0.195007
                  17            0.539465            0.513677            0.179141
                  18            0.571199            0.540641            0.162412
                  19            0.602932             0.56706            0.144835
                  20            0.634665            0.592908            0.126428
                  21            0.666398            0.618159            0.107211
                  22            0.698132            0.642788           0.0872025
                  23            0.729865            0.666769           0.0664225
                  24            0.761598            0.690079           0.0448921
                  25            0.793331            0.712694           0.0226329
                  26            0.825065            0.734592        -0.000332561
                  27            0.856798             0.75575          -0.0239812
                  28            0.888531            0.776146          -0.0482893
                  29            0.920265            0.795762          -0.0732323
                  30            0.951998            0.814576          -0.0987851
                  31            0.983731             0.83257           -0.124922
                  32             1.01546            0.849725           -0.151617
                  33              1.0472            0.866025           -0.178842
                  34             1.07893            0.881453           -0.206571
                  35             1.11066            0.895994           -0.234775
                  36              1.1424            0.909632           -0.263427
                  37             1.17413            0.922354           -0.292497
                  38             1.20586            0.934148           -0.321956
                  39              1.2376            0.945001           -0.351774
                  40             1.26933            0.954902           -0.381922
                  41             1.30106            0.963842           -0.412368
                  42              1.3328            0.971812           -0.443083
                  43             1.36453            0.978802           -0.474035
                  44             1.39626            0.984808           -0.505194
                  45               1.428            0.989821           -0.536527
                  46             1.45973            0.993838           -0.568004
                  47             1.49146            0.996855           -0.599592
                  48              1.5232            0.998867            -0.63126
                  49             1.55493            0.999874           -0.662976
                  50             1.58666            0.999874           -0.694708
                  51              1.6184            0.998867           -0.726424
                  52             1.65013            0.996855           -0.758092
                  53             1.68186            0.993838            -0.78968
                  54              1.7136            0.989821           -0.821157
                  55             1.74533            0.984808            -0.85249
                  56             1.77706            0.978802           -0.883649
                  57              1.8088            0.971812           -0.914601
                  58             1.84053            0.963842           -0.945316
                  59             1.87226            0.954902           -0.975762
                  60               1.904            0.945001            -1.00591
                  61             1.93573            0.934148            -1.03573
                  62             1.96746            0.922354            -1.06519
                  63              1.9992            0.909632            -1.09426
                  64             2.03093            0.895994            -1.12291
                  65             2.06266            0.881453            -1.15111
                  66              2.0944            0.866025            -1.17884
                  67             2.12613            0.849725            -1.20607
                  68             2.15786             0.83257            -1.23276
                  69             2.18959            0.814576             -1.2589
                  70             2.22133            0.795762            -1.28445
                  71             2.25306            0.776146            -1.30939
                  72             2.28479             0.75575             -1.3337
                  73             2.31653            0.734592            -1.35735
                  74             2.34826            0.712694            -1.38032
                  75             2.37999            0.690079            -1.40258
                  76             2.41173            0.666769            -1.42411
                  77             2.44346            0.642788            -1.44489
                  78             2.47519            0.618159             -1.4649
                  79             2.50693            0.592908            -1.48411
                  80             2.53866             0.56706            -1.50252
                  81             2.57039            0.540641             -1.5201
                  82             2.60213            0.513677            -1.53683
                  83             2.63386            0.486197            -1.55269
                  84             2.66559            0.458227            -1.56768
                  85             2.69733            0.429795            -1.58177
                  86             2.72906            0.400931            -1.59495
                  87             2.76079            0.371662            -1.60721
                  88             2.79253             0.34202            -1.61853
                  89             2.82426            0.312033            -1.62891
                  90             2.85599            0.281733            -1.63833
                  91             2.88773            0.251148            -1.64679
                  92             2.91946            0.220311            -1.65427
                  93             2.95119            0.189251            -1.66077
                  94             2.98293            0.158001            -1.66628
                  95             3.01466            0.126592             -1.6708
                  96             3.04639            0.095056            -1.67431
                  97             3.07813           0.0634239            -1.67683
                  98             3.10986           0.0317279            -1.67834
                  99             3.14159                   0            -1.67884
