            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52405
                   1            0.156756            0.156575            -2.51651
                   2            0.313511            0.312203            -2.49775
                   3            0.470267            0.466105            -2.46797
                   4            0.627023            0.617468            -2.42721
                   5            0.783778            0.765635            -2.37604
                   6            0.940534            0.910108            -2.31521
                   7             1.09729             1.05058            -2.24563
                   8             1.25405             1.18695            -2.16834
                   9              1.4108             1.31938            -2.08447
                  10             1.56756             1.44826            -1.99524
                  11             1.72431             1.57423            -1.90194
                  12             1.88107             1.69814            -1.80593
                  13             2.03782             1.82101            -1.70858
                  14             2.19458             1.94392            -1.61129
                  15             2.35133             2.06795            -1.51544
                  16             2.50809             2.19405            -1.42231
                  17             2.66485              2.3229            -1.33303
                  18              2.8216             2.45491            -1.24851
                  19             2.97836             2.59022            -1.16937
                  20             3.13511             2.72871            -1.09592
                  21             3.29187              2.8701            -1.02824
                  22             3.44862             3.01404           -0.966161
                  23             3.60538             3.16015           -0.909398
                  24             3.76214             3.30809            -0.85757
                  25             3.91889             3.45754           -0.810258
                  26             4.07565             3.60822           -0.767043
                  27              4.2324             3.75991            -0.72752
                  28             4.38916             3.91243           -0.691314
                  29             4.54591             4.06562           -0.658083
                  30             4.70267             4.21937           -0.627518
                  31             4.85942             4.37357           -0.599344
                  32             5.01618             4.52815           -0.573319
                  33             5.17294             4.68304           -0.549225
                  34             5.32969              4.8382           -0.526873
                  35             5.48645             4.99357           -0.506093
                  36              5.6432             5.14913           -0.486736
                  37             5.79996             5.30484           -0.468669
                  38             5.95671             5.46068           -0.451776
                  39             6.11347             5.61663           -0.435953
                  40             6.27023             5.77269           -0.421106
                  41             6.42698             5.92882           -0.407153
                  42             6.58374             6.08502            -0.39402
                  43             6.74049             6.24129            -0.38164
                  44             6.89725             6.39761           -0.369954
                  45               7.054             6.55398           -0.358909
                  46             7.21076             6.71038           -0.348456
                  47             7.36751             6.86682           -0.338551
                  48             7.52427              7.0233           -0.329155
                  49             7.68103              7.1798           -0.320232
                  50             7.83778             7.33633           -0.311749
                  51             7.99454             7.49287           -0.303677
                  52             8.15129             7.64944           -0.295987
                  53             8.30805             7.80602           -0.288656
                  54              8.4648             7.96262           -0.281661
                  55             8.62156             8.11924            -0.27498
                  56             8.77832             8.27586           -0.268594
                  57             8.93507              8.4325           -0.262487
                  58             9.09183             8.58915           -0.256641
                  59             9.24858              8.7458           -0.251041
                  60             9.40534             8.90246           -0.245674
                  61             9.56209             9.05914           -0.240526
                  62             9.71885             9.21581           -0.235586
                  63             9.87561              9.3725           -0.230843
                  64             10.0324             9.52919           -0.226286
                  65             10.1891             9.68588           -0.221906
                  66             10.3459             9.84258           -0.217694
                  67             10.5026             9.99928           -0.213642
                  68             10.6594              10.156           -0.209742
                  69             10.8161             10.3127           -0.205986
                  70             10.9729             10.4694           -0.202368
                  71             11.1297             10.6261           -0.198882
                  72             11.2864             10.7829           -0.195522
                  73             11.4432             10.9396           -0.192283
                  74             11.5999             11.0963           -0.189158
                  75             11.7567              11.253           -0.186145
                  76             11.9134             11.4098           -0.183237
                  77             12.0702             11.5665            -0.18043
                  78             12.2269             11.7232           -0.177722
                  79             12.3837               11.88           -0.175108
                  80             12.5405             12.0367           -0.172585
                  81             12.6972             12.1934           -0.170149
                  82              12.854             12.3502           -0.167798
                  83             13.0107             12.5069           -0.165529
                  84             13.1675             12.6636            -0.16334
                  85             13.3242             12.8204           -0.161229
                  86              13.481             12.9771           -0.159192
                  87             13.6377             13.1339            -0.15723
                  88             13.7945             13.2906           -0.155339
                  89             13.9513             13.4474            -0.15352
                  90              14.108             13.6041            -0.15177
                  91             14.2648             13.7608           -0.150091
                  92             14.4215             13.9176           -0.148481
                  93             14.5783             14.0743           -0.146942
                  94              14.735             14.2311           -0.145475
                  95             14.8918             14.3878           -0.144085
                  96             15.0485             14.5446           -0.142776
                  97             15.2053             14.7013           -0.141558
                  98             15.3621             14.8581           -0.140453
                  99             15.5188             15.0148           -0.139517
