            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59767
                   0                   0                   0             2.59767
                   1           0.0317333           0.0317279             2.59717
                   2           0.0634665           0.0634239             2.59566
                   3           0.0951998            0.095056             2.59315
                   4            0.126933            0.126592             2.58963
                   5            0.158666            0.158001             2.58511
                   6              0.1904            0.189251              2.5796
                   7            0.222133            0.220311              2.5731
                   8            0.253866            0.251148             2.56562
                   9            0.285599            0.281733             2.55717
                  10            0.317333            0.312033             2.54775
                  11            0.349066             0.34202             2.53737
                  12            0.380799            0.371662             2.52604
                  13            0.412532            0.400931             2.51378
                  14            0.444266            0.429795              2.5006
                  15            0.475999            0.458227             2.48651
                  16            0.507732            0.486197             2.47152
                  17            0.539465            0.513677             2.45566
                  18            0.571199            0.540641             2.43893
                  19            0.602932             0.56706             2.42135
                  20            0.634665            0.592908             2.40294
                  21            0.666398            0.618159             2.38373
                  22            0.698132            0.642788             2.36372
                  23            0.729865            0.666769             2.34294
                  24            0.761598            0.690079             2.32141
                  25            0.793331            0.712694             2.29915
                  26            0.825065            0.734592             2.27618
                  27            0.856798             0.75575             2.25254
                  28            0.888531            0.776146             2.22823
                  29            0.920265            0.795762             2.20328
                  30            0.951998            0.814576             2.17773
                  31            0.983731             0.83257             2.15159
                  32             1.01546            0.849725              2.1249
                  33              1.0472            0.866025             2.09767
                  34             1.07893            0.881453             2.06995
                  35             1.11066            0.895994             2.04174
                  36              1.1424            0.909632             2.01309
                  37             1.17413            0.922354             1.98402
                  38             1.20586            0.934148             1.95456
                  39              1.2376            0.945001             1.92474
                  40             1.26933            0.954902             1.89459
                  41             1.30106            0.963842             1.86415
                  42              1.3328            0.971812             1.83343
                  43             1.36453            0.978802             1.80248
                  44             1.39626            0.984808             1.77132
                  45               1.428            0.989821             1.73999
                  46             1.45973            0.993838             1.70851
                  47             1.49146            0.996855             1.67692
                  48              1.5232            0.998867             1.64526
                  49             1.55493            0.999874             1.61354
                  50             1.58666            0.999874             1.58181
                  51              1.6184            0.998867             1.55009
                  52             1.65013            0.996855             1.51842
                  53             1.68186            0.993838             1.48684
                  54              1.7136            0.989821             1.45536
                  55             1.74533            0.984808             1.42403
                  56             1.77706            0.978802             1.39287
                  57              1.8088            0.971812             1.36192
                  58             1.84053            0.963842              1.3312
                  59             1.87226            0.954902             1.30075
                  60               1.904            0.945001             1.27061
                  61             1.93573            0.934148             1.24079
                  62             1.96746            0.922354             1.21133
                  63              1.9992            0.909632             1.18226
                  64             2.03093            0.895994             1.15361
                  65             2.06266            0.881453              1.1254
                  66              2.0944            0.866025             1.09767
                  67             2.12613            0.849725             1.07045
                  68             2.15786             0.83257             1.04375
                  69             2.18959            0.814576             1.01762
                  70             2.22133            0.795762            0.992065
                  71             2.25306            0.776146            0.967122
                  72             2.28479             0.75575            0.942814
                  73             2.31653            0.734592            0.919165
                  74             2.34826            0.712694            0.896199
                  75             2.37999            0.690079             0.87394
                  76             2.41173            0.666769             0.85241
                  77             2.44346            0.642788             0.83163
                  78             2.47519            0.618159            0.811621
                  79             2.50693            0.592908            0.792404
                  80             2.53866             0.56706            0.773998
                  81             2.57039            0.540641            0.756421
                  82             2.60213            0.513677            0.739691
                  83             2.63386            0.486197            0.723825
                  84             2.66559            0.458227            0.708839
                  85             2.69733            0.429795            0.694748
                  86             2.72906            0.400931            0.681566
                  87             2.76079            0.371662            0.669306
                  88             2.79253             0.34202            0.657982
                  89             2.82426            0.312033            0.647603
                  90             2.85599            0.281733            0.638181
                  91             2.88773            0.251148            0.629726
                  92             2.91946            0.220311            0.622245
                  93             2.95119            0.189251            0.615746
                  94             2.98293            0.158001            0.610235
                  95             3.01466            0.126592             0.60572
                  96             3.04639            0.095056            0.602202
                  97             3.07813           0.0634239            0.599688
                  98             3.10986           0.0317279            0.598178
                  99             3.14159                   0            0.597674
