            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -6.135
                   1            0.182782            0.181792              -6.116
                   2            0.365565            0.359601            -6.07365
                   3            0.548347            0.530466            -6.00873
                   4             0.73113             0.69087            -5.92109
                   5            0.913912            0.837863            -5.81245
                   6             1.09669            0.969003            -5.68513
                   7             1.27948             1.08243            -5.54179
                   8             1.46226             1.17702            -5.38539
                   9             1.64504             1.25251            -5.21892
                  10             1.82782             1.30948            -5.04525
                  11             2.01061             1.34954            -4.86691
                  12             2.19339             1.37531            -4.68595
                  13             2.37617             1.39044             -4.5038
                  14             2.55895             1.39947            -4.32124
                  15             2.74174             1.40749            -4.13863
                  16             2.92452             1.41947            -3.95624
                  17              3.1073             1.43941            -3.77455
                  18             3.29008             1.46977            -3.59431
                  19             3.47287             1.51151            -3.41635
                  20             3.65565             1.56458            -3.24145
                  21             3.83843             1.62852            -3.07021
                  22             4.02121             1.70277            -2.90319
                  23             4.20399             1.78682            -2.74088
                  24             4.38678             1.88027            -2.58379
                  25             4.56956             1.98273            -2.43243
                  26             4.75234             2.09384            -2.28729
                  27             4.93512             2.21317            -2.14883
                  28             5.11791             2.34024            -2.01745
                  29             5.30069              2.4745            -1.89342
                  30             5.48347             2.61533             -1.7769
                  31             5.66625             2.76207            -1.66792
                  32             5.84904             2.91405            -1.56638
                  33             6.03182             3.07061            -1.47205
                  34              6.2146             3.23113            -1.38463
                  35             6.39738             3.39505            -1.30374
                  36             6.58017             3.56184            -1.22898
                  37             6.76295             3.73107            -1.15991
                  38             6.94573             3.90235             -1.0961
                  39             7.12851             4.07536            -1.03714
                  40              7.3113             4.24982           -0.982615
                  41             7.49408              4.4255           -0.932155
                  42             7.67686             4.60221            -0.88541
                  43             7.85964             4.77977           -0.842058
                  44             8.04243             4.95807           -0.801806
                  45             8.22521             5.13698           -0.764385
                  46             8.40799             5.31641           -0.729553
                  47             8.59077             5.49629           -0.697089
                  48             8.77355             5.67654           -0.666795
                  49             8.95634             5.85712           -0.638491
                  50             9.13912             6.03798           -0.612013
                  51              9.3219             6.21907           -0.587216
                  52             9.50468             6.40037           -0.563965
                  53             9.68747             6.58184            -0.54214
                  54             9.87025             6.76347           -0.521632
                  55              10.053             6.94523           -0.502342
                  56             10.2358             7.12711           -0.484179
                  57             10.4186             7.30909           -0.467061
                  58             10.6014             7.49115           -0.450914
                  59             10.7842              7.6733           -0.435669
                  60             10.9669             7.85551           -0.421264
                  61             11.1497             8.03779           -0.407642
                  62             11.3325             8.22012           -0.394751
                  63             11.5153             8.40249           -0.382544
                  64             11.6981             8.58491           -0.370975
                  65             11.8809             8.76736           -0.360006
                  66             12.0636             8.94984           -0.349599
                  67             12.2464             9.13236            -0.33972
                  68             12.4292              9.3149           -0.330337
                  69              12.612             9.49747           -0.321422
                  70             12.7948             9.68005           -0.312948
                  71             12.9775             9.86266            -0.30489
                  72             13.1603             10.0453           -0.297225
                  73             13.3431             10.2279           -0.289933
                  74             13.5259             10.4106           -0.282994
                  75             13.7087             10.5932           -0.276389
                  76             13.8915             10.7759           -0.270103
                  77             14.0742             10.9586            -0.26412
                  78              14.257             11.1413           -0.258426
                  79             14.4398              11.324           -0.253008
                  80             14.6226             11.5067           -0.247854
                  81             14.8054             11.6894           -0.242952
                  82             14.9882             11.8721           -0.238293
                  83             15.1709             12.0549           -0.233869
                  84             15.3537             12.2376            -0.22967
                  85             15.5365             12.4203           -0.225689
                  86             15.7193             12.6031           -0.221922
                  87             15.9021             12.7858           -0.218362
                  88             16.0849             12.9686           -0.215005
                  89             16.2676             13.1513           -0.211847
                  90             16.4504             13.3341           -0.208888
                  91             16.6332             13.5169           -0.206125
                  92              16.816             13.6996           -0.203563
                  93             16.9988             13.8824           -0.201205
                  94             17.1815             14.0652            -0.19906
                  95             17.3643             14.2479           -0.197143
                  96             17.5471             14.4307           -0.195476
                  97             17.7299             14.6135           -0.194106
                  98             17.9127             14.7963           -0.193108
                  99             18.0955              14.979           -0.192733
