            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.27332
                   0                   0                   0            -2.27332
                   1           0.0317333           0.0317279            -2.27382
                   2           0.0634665           0.0634239            -2.27533
                   3           0.0951998            0.095056            -2.27785
                   4            0.126933            0.126592            -2.28137
                   5            0.158666            0.158001            -2.28588
                   6              0.1904            0.189251            -2.29139
                   7            0.222133            0.220311            -2.29789
                   8            0.253866            0.251148            -2.30537
                   9            0.285599            0.281733            -2.31383
                  10            0.317333            0.312033            -2.32325
                  11            0.349066             0.34202            -2.33363
                  12            0.380799            0.371662            -2.34495
                  13            0.412532            0.400931            -2.35721
                  14            0.444266            0.429795            -2.37039
                  15            0.475999            0.458227            -2.38449
                  16            0.507732            0.486197            -2.39947
                  17            0.539465            0.513677            -2.41534
                  18            0.571199            0.540641            -2.43207
                  19            0.602932             0.56706            -2.44964
                  20            0.634665            0.592908            -2.46805
                  21            0.666398            0.618159            -2.48727
                  22            0.698132            0.642788            -2.50728
                  23            0.729865            0.666769            -2.52806
                  24            0.761598            0.690079            -2.54959
                  25            0.793331            0.712694            -2.57185
                  26            0.825065            0.734592            -2.59481
                  27            0.856798             0.75575            -2.61846
                  28            0.888531            0.776146            -2.64277
                  29            0.920265            0.795762            -2.66771
                  30            0.951998            0.814576            -2.69326
                  31            0.983731             0.83257             -2.7194
                  32             1.01546            0.849725             -2.7461
                  33              1.0472            0.866025            -2.77332
                  34             1.07893            0.881453            -2.80105
                  35             1.11066            0.895994            -2.82925
                  36              1.1424            0.909632            -2.85791
                  37             1.17413            0.922354            -2.88698
                  38             1.20586            0.934148            -2.91643
                  39              1.2376            0.945001            -2.94625
                  40             1.26933            0.954902             -2.9764
                  41             1.30106            0.963842            -3.00685
                  42              1.3328            0.971812            -3.03756
                  43             1.36453            0.978802            -3.06851
                  44             1.39626            0.984808            -3.09967
                  45               1.428            0.989821            -3.13101
                  46             1.45973            0.993838            -3.16248
                  47             1.49146            0.996855            -3.19407
                  48              1.5232            0.998867            -3.22574
                  49             1.55493            0.999874            -3.25745
                  50             1.58666            0.999874            -3.28919
                  51              1.6184            0.998867             -3.3209
                  52             1.65013            0.996855            -3.35257
                  53             1.68186            0.993838            -3.38416
                  54              1.7136            0.989821            -3.41564
                  55             1.74533            0.984808            -3.44697
                  56             1.77706            0.978802            -3.47813
                  57              1.8088            0.971812            -3.50908
                  58             1.84053            0.963842            -3.53979
                  59             1.87226            0.954902            -3.57024
                  60               1.904            0.945001            -3.60039
                  61             1.93573            0.934148            -3.63021
                  62             1.96746            0.922354            -3.65967
                  63              1.9992            0.909632            -3.68874
                  64             2.03093            0.895994            -3.71739
                  65             2.06266            0.881453            -3.74559
                  66              2.0944            0.866025            -3.77332
                  67             2.12613            0.849725            -3.80055
                  68             2.15786             0.83257            -3.82724
                  69             2.18959            0.814576            -3.85338
                  70             2.22133            0.795762            -3.87893
                  71             2.25306            0.776146            -3.90387
                  72             2.28479             0.75575            -3.92818
                  73             2.31653            0.734592            -3.95183
                  74             2.34826            0.712694             -3.9748
                  75             2.37999            0.690079            -3.99705
                  76             2.41173            0.666769            -4.01859
                  77             2.44346            0.642788            -4.03937
                  78             2.47519            0.618159            -4.05937
                  79             2.50693            0.592908            -4.07859
                  80             2.53866             0.56706              -4.097
                  81             2.57039            0.540641            -4.11457
                  82             2.60213            0.513677             -4.1313
                  83             2.63386            0.486197            -4.14717
                  84             2.66559            0.458227            -4.16216
                  85             2.69733            0.429795            -4.17625
                  86             2.72906            0.400931            -4.18943
                  87             2.76079            0.371662            -4.20169
                  88             2.79253             0.34202            -4.21301
                  89             2.82426            0.312033            -4.22339
                  90             2.85599            0.281733            -4.23281
                  91             2.88773            0.251148            -4.24127
                  92             2.91946            0.220311            -4.24875
                  93             2.95119            0.189251            -4.25525
                  94             2.98293            0.158001            -4.26076
                  95             3.01466            0.126592            -4.26528
                  96             3.04639            0.095056            -4.26879
                  97             3.07813           0.0634239            -4.27131
                  98             3.10986           0.0317279            -4.27282
                  99             3.14159                   0            -4.27332
