            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32718
                   1            0.160932            0.160628             -3.3173
                   2            0.321863            0.319733            -3.29312
                   3            0.482795            0.476089            -3.25501
                   4            0.643727            0.628365            -3.20295
                   5            0.804658            0.775454            -3.13765
                   6             0.96559            0.916466            -3.06009
                   7             1.12652             1.05078            -2.97144
                   8             1.28745             1.17807            -2.87297
                   9             1.44838             1.29838            -2.76609
                  10             1.60932             1.41212            -2.65224
                  11             1.77025             1.52011            -2.53292
                  12             1.93118             1.62354            -2.40962
                  13             2.09211             1.72396            -2.28386
                  14             2.25304             1.82318            -2.15716
                  15             2.41397             1.92316            -2.03105
                  16             2.57491             2.02577            -1.90708
                  17             2.73584             2.13263            -1.78675
                  18             2.89677             2.24489            -1.67143
                  19              3.0577             2.36313            -1.56227
                  20             3.21863             2.48743            -1.46005
                  21             3.37956             2.61744             -1.3652
                  22              3.5405             2.75258             -1.2778
                  23             3.70143             2.89213            -1.19766
                  24             3.86236             3.03542             -1.1244
                  25             4.02329             3.18181            -1.05753
                  26             4.18422             3.33072           -0.996519
                  27             4.34515             3.48171           -0.940821
                  28             4.50609             3.63438           -0.889921
                  29             4.66702             3.78842           -0.843334
                  30             4.82795             3.94358           -0.800619
                  31             4.98888             4.09965           -0.761378
                  32             5.14981             4.25648           -0.725256
                  33             5.31074             4.41392           -0.691935
                  34             5.47168             4.57188           -0.661134
                  35             5.63261             4.73026           -0.632605
                  36             5.79354               4.889           -0.606128
                  37             5.95447             5.04804           -0.581505
                  38              6.1154             5.20733           -0.558565
                  39             6.27633             5.36683           -0.537154
                  40             6.43727             5.52651           -0.517134
                  41              6.5982             5.68634           -0.498385
                  42             6.75913             5.84631           -0.480797
                  43             6.92006             6.00639           -0.464274
                  44             7.08099             6.16657           -0.448728
                  45             7.24192             6.32684           -0.434081
                  46             7.40286             6.48717           -0.420263
                  47             7.56379             6.64757           -0.407211
                  48             7.72472             6.80803           -0.394866
                  49             7.88565             6.96854           -0.383179
                  50             8.04658             7.12909             -0.3721
                  51             8.20751             7.28968           -0.361588
                  52             8.36845              7.4503           -0.351603
                  53             8.52938             7.61095           -0.342111
                  54             8.69031             7.77163           -0.333078
                  55             8.85124             7.93233           -0.324474
                  56             9.01217             8.09305           -0.316274
                  57              9.1731             8.25379           -0.308451
                  58             9.33404             8.41455           -0.300983
                  59             9.49497             8.57532           -0.293848
                  60              9.6559             8.73611           -0.287027
                  61             9.81683             8.89691           -0.280502
                  62             9.97776             9.05772           -0.274257
                  63             10.1387             9.21854           -0.268275
                  64             10.2996             9.37937           -0.262543
                  65             10.4606             9.54021           -0.257047
                  66             10.6215             9.70105           -0.251776
                  67             10.7824             9.86191           -0.246716
                  68             10.9434             10.0228           -0.241859
                  69             11.1043             10.1836           -0.237194
                  70             11.2652             10.3445           -0.232712
                  71             11.4261             10.5054           -0.228404
                  72             11.5871             10.6663           -0.224262
                  73              11.748             10.8271           -0.220279
                  74             11.9089              10.988           -0.216448
                  75             12.0699             11.1489           -0.212762
                  76             12.2308             11.3098           -0.209215
                  77             12.3917             11.4707           -0.205802
                  78             12.5527             11.6316           -0.202517
                  79             12.7136             11.7925           -0.199356
                  80             12.8745             11.9534           -0.196314
                  81             13.0355             12.1143           -0.193386
                  82             13.1964             12.2752            -0.19057
                  83             13.3573             12.4361           -0.187861
                  84             13.5183              12.597           -0.185256
                  85             13.6792             12.7579           -0.182753
                  86             13.8401             12.9189           -0.180349
                  87             14.0011             13.0798           -0.178041
                  88              14.162             13.2407           -0.175829
                  89             14.3229             13.4016           -0.173709
                  90             14.4838             13.5625           -0.171683
                  91             14.6448             13.7234           -0.169749
                  92             14.8057             13.8844           -0.167908
                  93             14.9666             14.0453           -0.166162
                  94             15.1276             14.2062           -0.164513
                  95             15.2885             14.3671           -0.162968
                  96             15.4494             14.5281           -0.161535
                  97             15.6104              14.689           -0.160231
                  98             15.7713             14.8499           -0.159085
                  99             15.9322             15.0108           -0.158189
