            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2606
                   0                   0                   0             -1.2606
                   1           0.0317333           0.0317279             -1.2611
                   2           0.0634665           0.0634239            -1.26261
                   3           0.0951998            0.095056            -1.26512
                   4            0.126933            0.126592            -1.26864
                   5            0.158666            0.158001            -1.27316
                   6              0.1904            0.189251            -1.27867
                   7            0.222133            0.220311            -1.28517
                   8            0.253866            0.251148            -1.29265
                   9            0.285599            0.281733             -1.3011
                  10            0.317333            0.312033            -1.31053
                  11            0.349066             0.34202             -1.3209
                  12            0.380799            0.371662            -1.33223
                  13            0.412532            0.400931            -1.34449
                  14            0.444266            0.429795            -1.35767
                  15            0.475999            0.458227            -1.37176
                  16            0.507732            0.486197            -1.38675
                  17            0.539465            0.513677            -1.40261
                  18            0.571199            0.540641            -1.41934
                  19            0.602932             0.56706            -1.43692
                  20            0.634665            0.592908            -1.45533
                  21            0.666398            0.618159            -1.47454
                  22            0.698132            0.642788            -1.49455
                  23            0.729865            0.666769            -1.51533
                  24            0.761598            0.690079            -1.53686
                  25            0.793331            0.712694            -1.55912
                  26            0.825065            0.734592            -1.58209
                  27            0.856798             0.75575            -1.60574
                  28            0.888531            0.776146            -1.63004
                  29            0.920265            0.795762            -1.65499
                  30            0.951998            0.814576            -1.68054
                  31            0.983731             0.83257            -1.70668
                  32             1.01546            0.849725            -1.73337
                  33              1.0472            0.866025             -1.7606
                  34             1.07893            0.881453            -1.78833
                  35             1.11066            0.895994            -1.81653
                  36              1.1424            0.909632            -1.84518
                  37             1.17413            0.922354            -1.87425
                  38             1.20586            0.934148            -1.90371
                  39              1.2376            0.945001            -1.93353
                  40             1.26933            0.954902            -1.96368
                  41             1.30106            0.963842            -1.99412
                  42              1.3328            0.971812            -2.02484
                  43             1.36453            0.978802            -2.05579
                  44             1.39626            0.984808            -2.08695
                  45               1.428            0.989821            -2.11828
                  46             1.45973            0.993838            -2.14976
                  47             1.49146            0.996855            -2.18135
                  48              1.5232            0.998867            -2.21301
                  49             1.55493            0.999874            -2.24473
                  50             1.58666            0.999874            -2.27646
                  51              1.6184            0.998867            -2.30818
                  52             1.65013            0.996855            -2.33985
                  53             1.68186            0.993838            -2.37143
                  54              1.7136            0.989821            -2.40291
                  55             1.74533            0.984808            -2.43424
                  56             1.77706            0.978802             -2.4654
                  57              1.8088            0.971812            -2.49636
                  58             1.84053            0.963842            -2.52707
                  59             1.87226            0.954902            -2.55752
                  60               1.904            0.945001            -2.58766
                  61             1.93573            0.934148            -2.61748
                  62             1.96746            0.922354            -2.64694
                  63              1.9992            0.909632            -2.67601
                  64             2.03093            0.895994            -2.70466
                  65             2.06266            0.881453            -2.73287
                  66              2.0944            0.866025             -2.7606
                  67             2.12613            0.849725            -2.78782
                  68             2.15786             0.83257            -2.81452
                  69             2.18959            0.814576            -2.84065
                  70             2.22133            0.795762            -2.86621
                  71             2.25306            0.776146            -2.89115
                  72             2.28479             0.75575            -2.91546
                  73             2.31653            0.734592            -2.93911
                  74             2.34826            0.712694            -2.96207
                  75             2.37999            0.690079            -2.98433
                  76             2.41173            0.666769            -3.00586
                  77             2.44346            0.642788            -3.02664
                  78             2.47519            0.618159            -3.04665
                  79             2.50693            0.592908            -3.06587
                  80             2.53866             0.56706            -3.08427
                  81             2.57039            0.540641            -3.10185
                  82             2.60213            0.513677            -3.11858
                  83             2.63386            0.486197            -3.13445
                  84             2.66559            0.458227            -3.14943
                  85             2.69733            0.429795            -3.16352
                  86             2.72906            0.400931             -3.1767
                  87             2.76079            0.371662            -3.18896
                  88             2.79253             0.34202            -3.20029
                  89             2.82426            0.312033            -3.21067
                  90             2.85599            0.281733            -3.22009
                  91             2.88773            0.251148            -3.22854
                  92             2.91946            0.220311            -3.23603
                  93             2.95119            0.189251            -3.24252
                  94             2.98293            0.158001            -3.24804
                  95             3.01466            0.126592            -3.25255
                  96             3.04639            0.095056            -3.25607
                  97             3.07813           0.0634239            -3.25858
                  98             3.10986           0.0317279            -3.26009
                  99             3.14159                   0             -3.2606
