            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.99599
                   0                   0                   0             0.99599
                   1           0.0317333           0.0317279            0.995487
                   2           0.0634665           0.0634239            0.993977
                   3           0.0951998            0.095056            0.991462
                   4            0.126933            0.126592            0.987945
                   5            0.158666            0.158001            0.983429
                   6              0.1904            0.189251            0.977919
                   7            0.222133            0.220311             0.97142
                   8            0.253866            0.251148            0.963939
                   9            0.285599            0.281733            0.955483
                  10            0.317333            0.312033            0.946062
                  11            0.349066             0.34202            0.935683
                  12            0.380799            0.371662            0.924358
                  13            0.412532            0.400931            0.912099
                  14            0.444266            0.429795            0.898917
                  15            0.475999            0.458227            0.884826
                  16            0.507732            0.486197             0.86984
                  17            0.539465            0.513677            0.853974
                  18            0.571199            0.540641            0.837244
                  19            0.602932             0.56706            0.819667
                  20            0.634665            0.592908            0.801261
                  21            0.666398            0.618159            0.782044
                  22            0.698132            0.642788            0.762035
                  23            0.729865            0.666769            0.741255
                  24            0.761598            0.690079            0.719724
                  25            0.793331            0.712694            0.697465
                  26            0.825065            0.734592              0.6745
                  27            0.856798             0.75575            0.650851
                  28            0.888531            0.776146            0.626543
                  29            0.920265            0.795762              0.6016
                  30            0.951998            0.814576            0.576047
                  31            0.983731             0.83257            0.549911
                  32             1.01546            0.849725            0.523216
                  33              1.0472            0.866025             0.49599
                  34             1.07893            0.881453            0.468262
                  35             1.11066            0.895994            0.440057
                  36              1.1424            0.909632            0.411405
                  37             1.17413            0.922354            0.382336
                  38             1.20586            0.934148            0.352877
                  39              1.2376            0.945001            0.323058
                  40             1.26933            0.954902            0.292911
                  41             1.30106            0.963842            0.262464
                  42              1.3328            0.971812            0.231749
                  43             1.36453            0.978802            0.200797
                  44             1.39626            0.984808            0.169639
                  45               1.428            0.989821            0.138305
                  46             1.45973            0.993838            0.106829
                  47             1.49146            0.996855           0.0752404
                  48              1.5232            0.998867           0.0435724
                  49             1.55493            0.999874           0.0118564
                  50             1.58666            0.999874          -0.0198755
                  51              1.6184            0.998867          -0.0515915
                  52             1.65013            0.996855          -0.0832595
                  53             1.68186            0.993838           -0.114848
                  54              1.7136            0.989821           -0.146324
                  55             1.74533            0.984808           -0.177658
                  56             1.77706            0.978802           -0.208816
                  57              1.8088            0.971812           -0.239768
                  58             1.84053            0.963842           -0.270483
                  59             1.87226            0.954902            -0.30093
                  60               1.904            0.945001           -0.331078
                  61             1.93573            0.934148           -0.360896
                  62             1.96746            0.922354           -0.390355
                  63              1.9992            0.909632           -0.419425
                  64             2.03093            0.895994           -0.448076
                  65             2.06266            0.881453           -0.476281
                  66              2.0944            0.866025            -0.50401
                  67             2.12613            0.849725           -0.531235
                  68             2.15786             0.83257            -0.55793
                  69             2.18959            0.814576           -0.584066
                  70             2.22133            0.795762           -0.609619
                  71             2.25306            0.776146           -0.634562
                  72             2.28479             0.75575            -0.65887
                  73             2.31653            0.734592           -0.682519
                  74             2.34826            0.712694           -0.705484
                  75             2.37999            0.690079           -0.727744
                  76             2.41173            0.666769           -0.749274
                  77             2.44346            0.642788           -0.770054
                  78             2.47519            0.618159           -0.790063
                  79             2.50693            0.592908            -0.80928
                  80             2.53866             0.56706           -0.827686
                  81             2.57039            0.540641           -0.845263
                  82             2.60213            0.513677           -0.861993
                  83             2.63386            0.486197           -0.877859
                  84             2.66559            0.458227           -0.892845
                  85             2.69733            0.429795           -0.906936
                  86             2.72906            0.400931           -0.920118
                  87             2.76079            0.371662           -0.932377
                  88             2.79253             0.34202           -0.943702
                  89             2.82426            0.312033           -0.954081
                  90             2.85599            0.281733           -0.963503
                  91             2.88773            0.251148           -0.971958
                  92             2.91946            0.220311           -0.979439
                  93             2.95119            0.189251           -0.985938
                  94             2.98293            0.158001           -0.991448
                  95             3.01466            0.126592           -0.995964
                  96             3.04639            0.095056           -0.999481
                  97             3.07813           0.0634239              -1.002
                  98             3.10986           0.0317279            -1.00351
                  99             3.14159                   0            -1.00401
