            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15072
                   0                   0                   0             3.15072
                   1           0.0317333           0.0317279             3.15021
                   2           0.0634665           0.0634239              3.1487
                   3           0.0951998            0.095056             3.14619
                   4            0.126933            0.126592             3.14267
                   5            0.158666            0.158001             3.13816
                   6              0.1904            0.189251             3.13265
                   7            0.222133            0.220311             3.12615
                   8            0.253866            0.251148             3.11867
                   9            0.285599            0.281733             3.11021
                  10            0.317333            0.312033             3.10079
                  11            0.349066             0.34202             3.09041
                  12            0.380799            0.371662             3.07909
                  13            0.412532            0.400931             3.06683
                  14            0.444266            0.429795             3.05364
                  15            0.475999            0.458227             3.03955
                  16            0.507732            0.486197             3.02457
                  17            0.539465            0.513677              3.0087
                  18            0.571199            0.540641             2.99197
                  19            0.602932             0.56706             2.97439
                  20            0.634665            0.592908             2.95599
                  21            0.666398            0.618159             2.93677
                  22            0.698132            0.642788             2.91676
                  23            0.729865            0.666769             2.89598
                  24            0.761598            0.690079             2.87445
                  25            0.793331            0.712694             2.85219
                  26            0.825065            0.734592             2.82923
                  27            0.856798             0.75575             2.80558
                  28            0.888531            0.776146             2.78127
                  29            0.920265            0.795762             2.75633
                  30            0.951998            0.814576             2.73077
                  31            0.983731             0.83257             2.70464
                  32             1.01546            0.849725             2.67794
                  33              1.0472            0.866025             2.65072
                  34             1.07893            0.881453             2.62299
                  35             1.11066            0.895994             2.59478
                  36              1.1424            0.909632             2.56613
                  37             1.17413            0.922354             2.53706
                  38             1.20586            0.934148              2.5076
                  39              1.2376            0.945001             2.47779
                  40             1.26933            0.954902             2.44764
                  41             1.30106            0.963842             2.41719
                  42              1.3328            0.971812             2.38648
                  43             1.36453            0.978802             2.35552
                  44             1.39626            0.984808             2.32437
                  45               1.428            0.989821             2.29303
                  46             1.45973            0.993838             2.26156
                  47             1.49146            0.996855             2.22997
                  48              1.5232            0.998867              2.1983
                  49             1.55493            0.999874             2.16658
                  50             1.58666            0.999874             2.13485
                  51              1.6184            0.998867             2.10314
                  52             1.65013            0.996855             2.07147
                  53             1.68186            0.993838             2.03988
                  54              1.7136            0.989821              2.0084
                  55             1.74533            0.984808             1.97707
                  56             1.77706            0.978802             1.94591
                  57              1.8088            0.971812             1.91496
                  58             1.84053            0.963842             1.88424
                  59             1.87226            0.954902              1.8538
                  60               1.904            0.945001             1.82365
                  61             1.93573            0.934148             1.79383
                  62             1.96746            0.922354             1.76437
                  63              1.9992            0.909632              1.7353
                  64             2.03093            0.895994             1.70665
                  65             2.06266            0.881453             1.67845
                  66              2.0944            0.866025             1.65072
                  67             2.12613            0.849725             1.62349
                  68             2.15786             0.83257              1.5968
                  69             2.18959            0.814576             1.57066
                  70             2.22133            0.795762             1.54511
                  71             2.25306            0.776146             1.52017
                  72             2.28479             0.75575             1.49586
                  73             2.31653            0.734592             1.47221
                  74             2.34826            0.712694             1.44924
                  75             2.37999            0.690079             1.42698
                  76             2.41173            0.666769             1.40545
                  77             2.44346            0.642788             1.38467
                  78             2.47519            0.618159             1.36466
                  79             2.50693            0.592908             1.34545
                  80             2.53866             0.56706             1.32704
                  81             2.57039            0.540641             1.30946
                  82             2.60213            0.513677             1.29273
                  83             2.63386            0.486197             1.27687
                  84             2.66559            0.458227             1.26188
                  85             2.69733            0.429795             1.24779
                  86             2.72906            0.400931             1.23461
                  87             2.76079            0.371662             1.22235
                  88             2.79253             0.34202             1.21103
                  89             2.82426            0.312033             1.20065
                  90             2.85599            0.281733             1.19123
                  91             2.88773            0.251148             1.18277
                  92             2.91946            0.220311             1.17529
                  93             2.95119            0.189251             1.16879
                  94             2.98293            0.158001             1.16328
                  95             3.01466            0.126592             1.15876
                  96             3.04639            0.095056             1.15525
                  97             3.07813           0.0634239             1.15273
                  98             3.10986           0.0317279             1.15122
                  99             3.14159                   0             1.15072
