            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.693693
                   0                   0                   0           -0.693693
                   1           0.0317333           0.0317279           -0.694196
                   2           0.0634665           0.0634239           -0.695706
                   3           0.0951998            0.095056           -0.698221
                   4            0.126933            0.126592           -0.701738
                   5            0.158666            0.158001           -0.706254
                   6              0.1904            0.189251           -0.711764
                   7            0.222133            0.220311           -0.718263
                   8            0.253866            0.251148           -0.725744
                   9            0.285599            0.281733             -0.7342
                  10            0.317333            0.312033           -0.743622
                  11            0.349066             0.34202              -0.754
                  12            0.380799            0.371662           -0.765325
                  13            0.412532            0.400931           -0.777584
                  14            0.444266            0.429795           -0.790766
                  15            0.475999            0.458227           -0.804857
                  16            0.507732            0.486197           -0.819843
                  17            0.539465            0.513677           -0.835709
                  18            0.571199            0.540641           -0.852439
                  19            0.602932             0.56706           -0.870016
                  20            0.634665            0.592908           -0.888423
                  21            0.666398            0.618159            -0.90764
                  22            0.698132            0.642788           -0.927648
                  23            0.729865            0.666769           -0.948428
                  24            0.761598            0.690079           -0.969959
                  25            0.793331            0.712694           -0.992218
                  26            0.825065            0.734592            -1.01518
                  27            0.856798             0.75575            -1.03883
                  28            0.888531            0.776146            -1.06314
                  29            0.920265            0.795762            -1.08808
                  30            0.951998            0.814576            -1.11364
                  31            0.983731             0.83257            -1.13977
                  32             1.01546            0.849725            -1.16647
                  33              1.0472            0.866025            -1.19369
                  34             1.07893            0.881453            -1.22142
                  35             1.11066            0.895994            -1.24963
                  36              1.1424            0.909632            -1.27828
                  37             1.17413            0.922354            -1.30735
                  38             1.20586            0.934148            -1.33681
                  39              1.2376            0.945001            -1.36662
                  40             1.26933            0.954902            -1.39677
                  41             1.30106            0.963842            -1.42722
                  42              1.3328            0.971812            -1.45793
                  43             1.36453            0.978802            -1.48889
                  44             1.39626            0.984808            -1.52004
                  45               1.428            0.989821            -1.55138
                  46             1.45973            0.993838            -1.58285
                  47             1.49146            0.996855            -1.61444
                  48              1.5232            0.998867            -1.64611
                  49             1.55493            0.999874            -1.67783
                  50             1.58666            0.999874            -1.70956
                  51              1.6184            0.998867            -1.74127
                  52             1.65013            0.996855            -1.77294
                  53             1.68186            0.993838            -1.80453
                  54              1.7136            0.989821            -1.83601
                  55             1.74533            0.984808            -1.86734
                  56             1.77706            0.978802             -1.8985
                  57              1.8088            0.971812            -1.92945
                  58             1.84053            0.963842            -1.96017
                  59             1.87226            0.954902            -1.99061
                  60               1.904            0.945001            -2.02076
                  61             1.93573            0.934148            -2.05058
                  62             1.96746            0.922354            -2.08004
                  63              1.9992            0.909632            -2.10911
                  64             2.03093            0.895994            -2.13776
                  65             2.06266            0.881453            -2.16596
                  66              2.0944            0.866025            -2.19369
                  67             2.12613            0.849725            -2.22092
                  68             2.15786             0.83257            -2.24761
                  69             2.18959            0.814576            -2.27375
                  70             2.22133            0.795762             -2.2993
                  71             2.25306            0.776146            -2.32425
                  72             2.28479             0.75575            -2.34855
                  73             2.31653            0.734592             -2.3722
                  74             2.34826            0.712694            -2.39517
                  75             2.37999            0.690079            -2.41743
                  76             2.41173            0.666769            -2.43896
                  77             2.44346            0.642788            -2.45974
                  78             2.47519            0.618159            -2.47975
                  79             2.50693            0.592908            -2.49896
                  80             2.53866             0.56706            -2.51737
                  81             2.57039            0.540641            -2.53495
                  82             2.60213            0.513677            -2.55168
                  83             2.63386            0.486197            -2.56754
                  84             2.66559            0.458227            -2.58253
                  85             2.69733            0.429795            -2.59662
                  86             2.72906            0.400931             -2.6098
                  87             2.76079            0.371662            -2.62206
                  88             2.79253             0.34202            -2.63339
                  89             2.82426            0.312033            -2.64376
                  90             2.85599            0.281733            -2.65319
                  91             2.88773            0.251148            -2.66164
                  92             2.91946            0.220311            -2.66912
                  93             2.95119            0.189251            -2.67562
                  94             2.98293            0.158001            -2.68113
                  95             3.01466            0.126592            -2.68565
                  96             3.04639            0.095056            -2.68916
                  97             3.07813           0.0634239            -2.69168
                  98             3.10986           0.0317279            -2.69319
                  99             3.14159                   0            -2.69369
