            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69944
                   1            0.178906            0.178057            -5.68203
                   2            0.357813            0.352558            -5.64257
                   3            0.536719            0.520824            -5.58179
                   4            0.715626            0.679718            -5.49957
                   5            0.894532            0.826595            -5.39742
                   6             1.07344             0.95926            -5.27738
                   7             1.25234             1.07603            -5.14184
                   8             1.43125              1.1759             -4.9934
                   9             1.61016             1.25855            -4.83473
                  10             1.78906             1.32452            -4.66843
                  11             1.96797             1.37515            -4.49684
                  12             2.14688             1.41276            -4.32193
                  13             2.32578             1.44053            -4.14519
                  14             2.50469             1.46246            -3.96764
                  15              2.6836             1.48306            -3.78992
                  16              2.8625             1.50682             -3.6126
                  17             3.04141             1.53757            -3.43635
                  18             3.22032             1.57794            -3.26206
                  19             3.39922             1.62923            -3.09066
                  20             3.57813             1.69173            -2.92303
                  21             3.75703              1.7652             -2.7599
                  22             3.93594             1.84915            -2.60192
                  23             4.11485             1.94304            -2.44963
                  24             4.29375             2.04632            -2.30354
                  25             4.47266             2.15842            -2.16411
                  26             4.65157             2.27877            -2.03173
                  27             4.83047             2.40672            -1.90669
                  28             5.00938              2.5416            -1.78915
                  29             5.18829             2.68271            -1.67917
                  30             5.36719             2.82933            -1.57666
                  31              5.5461             2.98079            -1.48143
                  32             5.72501             3.13641            -1.39318
                  33             5.90391             3.29561            -1.31154
                  34             6.08282             3.45784            -1.23612
                  35             6.26172             3.62264            -1.16648
                  36             6.44063             3.78959            -1.10219
                  37             6.61954             3.95836            -1.04282
                  38             6.79844             4.12865           -0.987959
                  39             6.97735             4.30021           -0.937228
                  40             7.15626             4.47284           -0.890269
                  41             7.33516             4.64638           -0.846751
                  42             7.51407             4.82067           -0.806373
                  43             7.69298              4.9956           -0.768861
                  44             7.87188             5.17107           -0.733966
                  45             8.05079             5.34699           -0.701462
                  46             8.22969             5.52331           -0.671147
                  47              8.4086             5.69997           -0.642835
                  48             8.58751              5.8769           -0.616361
                  49             8.76641             6.05408           -0.591574
                  50             8.94532             6.23147            -0.56834
                  51             9.12423             6.40905           -0.546536
                  52             9.30313             6.58678           -0.526049
                  53             9.48204             6.76464           -0.506781
                  54             9.66095             6.94263           -0.488639
                  55             9.83985             7.12071            -0.47154
                  56             10.0188             7.29889           -0.455409
                  57             10.1977             7.47715           -0.440176
                  58             10.3766             7.65548            -0.42578
                  59             10.5555             7.83386           -0.412163
                  60             10.7344              8.0123           -0.399272
                  61             10.9133             8.19079           -0.387059
                  62             11.0922             8.36932           -0.375481
                  63             11.2711             8.54789           -0.364496
                  64               11.45              8.7265           -0.354068
                  65             11.6289             8.90513           -0.344163
                  66             11.8078             9.08379           -0.334748
                  67             11.9867             9.26247           -0.325796
                  68             12.1656             9.44117           -0.317279
                  69             12.3445             9.61989           -0.309172
                  70             12.5234             9.79863           -0.301453
                  71             12.7024             9.97739           -0.294101
                  72             12.8813             10.1562           -0.287096
                  73             13.0602             10.3349            -0.28042
                  74             13.2391             10.5137           -0.274056
                  75              13.418             10.6925            -0.26799
                  76             13.5969             10.8714           -0.262206
                  77             13.7758             11.0502           -0.256691
                  78             13.9547              11.229           -0.251433
                  79             14.1336             11.4078           -0.246422
                  80             14.3125             11.5867           -0.241646
                  81             14.4914             11.7655           -0.237096
                  82             14.6703             11.9444           -0.232763
                  83             14.8492             12.1232            -0.22864
                  84             15.0281             12.3021           -0.224719
                  85              15.207              12.481           -0.220995
                  86              15.386             12.6598           -0.217463
                  87             15.5649             12.8387           -0.214117
                  88             15.7438             13.0176           -0.210954
                  89             15.9227             13.1965           -0.207971
                  90             16.1016             13.3754           -0.205165
                  91             16.2805             13.5543           -0.202539
                  92             16.4594             13.7331           -0.200092
                  93             16.6383              13.912            -0.19783
                  94             16.8172             14.0909            -0.19576
                  95             16.9961             14.2698           -0.193896
                  96              17.175             14.4487           -0.192257
                  97             17.3539             14.6276           -0.190884
                  98             17.5328             14.8065           -0.189846
                  99             17.7117             14.9854           -0.189362
