            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.35485
                   1            0.151649            0.151646           -0.353938
                   2            0.303298            0.303274           -0.351385
                   3            0.454948            0.454867           -0.347239
                   4            0.606597            0.606411           -0.341596
                   5            0.758246            0.757899             -0.3346
                   6            0.909895            0.909327           -0.326418
                   7             1.06154              1.0607           -0.317242
                   8             1.21319             1.21202           -0.307271
                   9             1.36484              1.3633           -0.296708
                  10             1.51649             1.51455           -0.285749
                  11             1.66814             1.66579           -0.274576
                  12             1.81979             1.81702           -0.263352
                  13             1.97144             1.96826           -0.252219
                  14             2.12309             2.11952           -0.241293
                  15             2.27474              2.2708           -0.230668
                  16             2.42639              2.4221           -0.220416
                  17             2.57804             2.57343           -0.210586
                  18             2.72969             2.72479            -0.20121
                  19             2.88134             2.87617           -0.192307
                  20             3.03298             3.02759           -0.183881
                  21             3.18463             3.17903           -0.175929
                  22             3.33628             3.33049           -0.168439
                  23             3.48793             3.48198           -0.161395
                  24             3.63958             3.63348           -0.154777
                  25             3.79123             3.78501           -0.148563
                  26             3.94288             3.93654           -0.142731
                  27             4.09453             4.08809           -0.137257
                  28             4.24618             4.23966           -0.132117
                  29             4.39783             4.39123           -0.127291
                  30             4.54948             4.54281           -0.122755
                  31             4.70113              4.6944            -0.11849
                  32             4.85278               4.846           -0.114476
                  33             5.00442              4.9976           -0.110695
                  34             5.15607              5.1492           -0.107131
                  35             5.30772             5.30082           -0.103769
                  36             5.45937             5.45243           -0.100593
                  37             5.61102             5.60405          -0.0975898
                  38             5.76267             5.75567           -0.094748
                  39             5.91432              5.9073          -0.0920559
                  40             6.06597             6.05893          -0.0895032
                  41             6.21762             6.21056            -0.08708
                  42             6.36927             6.36219          -0.0847777
                  43             6.52092             6.51382          -0.0825882
                  44             6.67257             6.66546          -0.0805038
                  45             6.82422             6.81709          -0.0785178
                  46             6.97586             6.96873          -0.0766237
                  47             7.12751             7.12037          -0.0748157
                  48             7.27916             7.27201          -0.0730884
                  49             7.43081             7.42365          -0.0714368
                  50             7.58246             7.57529          -0.0698563
                  51             7.73411             7.72693          -0.0683426
                  52             7.88576             7.87857          -0.0668918
                  53             8.03741             8.03022          -0.0655001
                  54             8.18906             8.18186          -0.0641643
                  55             8.34071              8.3335           -0.062881
                  56             8.49236             8.48515          -0.0616476
                  57             8.64401             8.63679           -0.060461
                  58             8.79566             8.78844           -0.059319
                  59              8.9473             8.94008          -0.0582191
                  60             9.09895             9.09173           -0.057159
                  61              9.2506             9.24337          -0.0561368
                  62             9.40225             9.39502          -0.0551505
                  63              9.5539             9.54667          -0.0541983
                  64             9.70555             9.69831          -0.0532786
                  65              9.8572             9.84996          -0.0523897
                  66             10.0088             10.0016          -0.0515302
                  67             10.1605             10.1533          -0.0506988
                  68             10.3121             10.3049           -0.049894
                  69             10.4638             10.4565          -0.0491148
                  70             10.6154             10.6082          -0.0483599
                  71             10.7671             10.7598          -0.0476283
                  72             10.9187             10.9115          -0.0469189
                  73             11.0704             11.0631          -0.0462308
                  74              11.222             11.2148          -0.0455631
                  75             11.3737             11.3664           -0.044915
                  76             11.5253             11.5181          -0.0442856
                  77              11.677             11.6697          -0.0436742
                  78             11.8286             11.8214            -0.04308
                  79             11.9803              11.973          -0.0425024
                  80             12.1319             12.1247          -0.0419408
                  81             12.2836             12.2763          -0.0413945
                  82             12.4352              12.428           -0.040863
                  83             12.5869             12.5796          -0.0403458
                  84             12.7385             12.7313          -0.0398422
                  85             12.8902             12.8829          -0.0393519
                  86             13.0418             13.0346          -0.0388744
                  87             13.1935             13.1862          -0.0384092
                  88             13.3451             13.3379           -0.037956
                  89             13.4968             13.4895          -0.0375144
                  90             13.6484             13.6412           -0.037084
                  91             13.8001             13.7928          -0.0366646
                  92             13.9517             13.9445          -0.0362558
                  93             14.1034             14.0961          -0.0358574
                  94              14.255             14.2478          -0.0354692
                  95             14.4067             14.3994           -0.035091
                  96             14.5583             14.5511          -0.0347229
                  97               14.71             14.7027          -0.0343648
                  98             14.8616             14.8543          -0.0340174
                  99             15.0133              15.006          -0.0336824
