            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.438752
                   0                   0                   0            0.438752
                   1           0.0317333           0.0317279            0.438249
                   2           0.0634665           0.0634239            0.436739
                   3           0.0951998            0.095056            0.434224
                   4            0.126933            0.126592            0.430707
                   5            0.158666            0.158001            0.426191
                   6              0.1904            0.189251            0.420681
                   7            0.222133            0.220311            0.414182
                   8            0.253866            0.251148            0.406701
                   9            0.285599            0.281733            0.398245
                  10            0.317333            0.312033            0.388823
                  11            0.349066             0.34202            0.378445
                  12            0.380799            0.371662             0.36712
                  13            0.412532            0.400931            0.354861
                  14            0.444266            0.429795            0.341679
                  15            0.475999            0.458227            0.327588
                  16            0.507732            0.486197            0.312602
                  17            0.539465            0.513677            0.296736
                  18            0.571199            0.540641            0.280006
                  19            0.602932             0.56706            0.262429
                  20            0.634665            0.592908            0.244022
                  21            0.666398            0.618159            0.224805
                  22            0.698132            0.642788            0.204797
                  23            0.729865            0.666769            0.184017
                  24            0.761598            0.690079            0.162486
                  25            0.793331            0.712694            0.140227
                  26            0.825065            0.734592            0.117262
                  27            0.856798             0.75575           0.0936129
                  28            0.888531            0.776146           0.0693048
                  29            0.920265            0.795762           0.0443619
                  30            0.951998            0.814576           0.0188091
                  31            0.983731             0.83257         -0.00732777
                  32             1.01546            0.849725          -0.0340224
                  33              1.0472            0.866025          -0.0612478
                  34             1.07893            0.881453          -0.0889768
                  35             1.11066            0.895994           -0.117181
                  36              1.1424            0.909632           -0.145833
                  37             1.17413            0.922354           -0.174903
                  38             1.20586            0.934148           -0.204362
                  39              1.2376            0.945001            -0.23418
                  40             1.26933            0.954902           -0.264327
                  41             1.30106            0.963842           -0.294774
                  42              1.3328            0.971812           -0.325489
                  43             1.36453            0.978802           -0.356441
                  44             1.39626            0.984808             -0.3876
                  45               1.428            0.989821           -0.418933
                  46             1.45973            0.993838            -0.45041
                  47             1.49146            0.996855           -0.481998
                  48              1.5232            0.998867           -0.513666
                  49             1.55493            0.999874           -0.545382
                  50             1.58666            0.999874           -0.577114
                  51              1.6184            0.998867            -0.60883
                  52             1.65013            0.996855           -0.640498
                  53             1.68186            0.993838           -0.672086
                  54              1.7136            0.989821           -0.703563
                  55             1.74533            0.984808           -0.734896
                  56             1.77706            0.978802           -0.766054
                  57              1.8088            0.971812           -0.797007
                  58             1.84053            0.963842           -0.827722
                  59             1.87226            0.954902           -0.858168
                  60               1.904            0.945001           -0.888316
                  61             1.93573            0.934148           -0.918134
                  62             1.96746            0.922354           -0.947593
                  63              1.9992            0.909632           -0.976663
                  64             2.03093            0.895994            -1.00531
                  65             2.06266            0.881453            -1.03352
                  66              2.0944            0.866025            -1.06125
                  67             2.12613            0.849725            -1.08847
                  68             2.15786             0.83257            -1.11517
                  69             2.18959            0.814576             -1.1413
                  70             2.22133            0.795762            -1.16686
                  71             2.25306            0.776146             -1.1918
                  72             2.28479             0.75575            -1.21611
                  73             2.31653            0.734592            -1.23976
                  74             2.34826            0.712694            -1.26272
                  75             2.37999            0.690079            -1.28498
                  76             2.41173            0.666769            -1.30651
                  77             2.44346            0.642788            -1.32729
                  78             2.47519            0.618159             -1.3473
                  79             2.50693            0.592908            -1.36652
                  80             2.53866             0.56706            -1.38492
                  81             2.57039            0.540641             -1.4025
                  82             2.60213            0.513677            -1.41923
                  83             2.63386            0.486197             -1.4351
                  84             2.66559            0.458227            -1.45008
                  85             2.69733            0.429795            -1.46417
                  86             2.72906            0.400931            -1.47736
                  87             2.76079            0.371662            -1.48962
                  88             2.79253             0.34202            -1.50094
                  89             2.82426            0.312033            -1.51132
                  90             2.85599            0.281733            -1.52074
                  91             2.88773            0.251148             -1.5292
                  92             2.91946            0.220311            -1.53668
                  93             2.95119            0.189251            -1.54318
                  94             2.98293            0.158001            -1.54869
                  95             3.01466            0.126592             -1.5532
                  96             3.04639            0.095056            -1.55672
                  97             3.07813           0.0634239            -1.55923
                  98             3.10986           0.0317279            -1.56074
                  99             3.14159                   0            -1.56125
