            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.567365
                   1              0.1518            0.151792           -0.565845
                   2              0.3036            0.303536             -0.5617
                   3              0.4554            0.455187           -0.554989
                   4              0.6072            0.606711           -0.545845
                   5            0.758999            0.758085           -0.534477
                   6            0.910799            0.909298           -0.521146
                   7              1.0626             1.06036           -0.506147
                   8              1.2144             1.21127           -0.489795
                   9              1.3662             1.36207           -0.472419
                  10               1.518             1.51279           -0.454342
                  11              1.6698             1.66347           -0.435869
                  12              1.8216             1.81412           -0.417284
                  13              1.9734              1.9648           -0.398832
                  14              2.1252             2.11551           -0.380722
                  15               2.277             2.26629           -0.363124
                  16              2.4288             2.41714           -0.346164
                  17              2.5806             2.56807           -0.329935
                  18              2.7324             2.71908           -0.314495
                  19              2.8842             2.87018           -0.299876
                  20               3.036             3.02135           -0.286085
                  21              3.1878             3.17259           -0.273113
                  22              3.3396              3.3239           -0.260939
                  23              3.4914             3.47527           -0.249531
                  24              3.6432              3.6267           -0.238851
                  25               3.795             3.77817           -0.228859
                  26              3.9468             3.92968           -0.219512
                  27              4.0986             4.08123           -0.210767
                  28              4.2504             4.23281           -0.202583
                  29              4.4022             4.38441            -0.19492
                  30               4.554             4.53604           -0.187739
                  31              4.7058             4.68769           -0.181004
                  32              4.8576             4.83936           -0.174682
                  33              5.0094             4.99105           -0.168741
                  34              5.1612             5.14274           -0.163153
                  35               5.313             5.29445           -0.157891
                  36              5.4648             5.44617            -0.15293
                  37              5.6166              5.5979           -0.148248
                  38              5.7684             5.74963           -0.143825
                  39              5.9202             5.90138           -0.139641
                  40               6.072             6.05312           -0.135679
                  41              6.2238             6.20488           -0.131923
                  42              6.3756             6.35664           -0.128359
                  43              6.5274              6.5084           -0.124974
                  44              6.6792             6.66016           -0.121755
                  45               6.831             6.81193           -0.118691
                  46              6.9828              6.9637           -0.115772
                  47              7.1346             7.11548           -0.112988
                  48             7.28639             7.26726           -0.110331
                  49             7.43819             7.41903           -0.107792
                  50             7.58999             7.57081           -0.105365
                  51             7.74179              7.7226           -0.103042
                  52             7.89359             7.87438           -0.100817
                  53             8.04539             8.02617          -0.0986839
                  54             8.19719             8.17795          -0.0966382
                  55             8.34899             8.32974          -0.0946744
                  56             8.50079             8.48153          -0.0927879
                  57             8.65259             8.63332          -0.0909744
                  58             8.80439             8.78511          -0.0892299
                  59             8.95619              8.9369          -0.0875508
                  60             9.10799             9.08869          -0.0859335
                  61             9.25979             9.24048          -0.0843749
                  62             9.41159             9.39227          -0.0828719
                  63             9.56339             9.54406          -0.0814217
                  64             9.71519             9.69586          -0.0800217
                  65             9.86699             9.84765          -0.0786696
                  66             10.0188             9.99945          -0.0773628
                  67             10.1706             10.1512          -0.0760994
                  68             10.3224              10.303          -0.0748773
                  69             10.4742             10.4548          -0.0736946
                  70              10.626             10.6066          -0.0725495
                  71             10.7778             10.7584          -0.0714404
                  72             10.9296             10.9102          -0.0703657
                  73             11.0814              11.062          -0.0693239
                  74             11.2332             11.2138          -0.0683135
                  75              11.385             11.3656          -0.0673334
                  76             11.5368             11.5174          -0.0663823
                  77             11.6886             11.6692          -0.0654589
                  78             11.8404              11.821          -0.0645623
                  79             11.9922             11.9728          -0.0636913
                  80              12.144             12.1246           -0.062845
                  81             12.2958             12.2764          -0.0620224
                  82             12.4476             12.4282          -0.0612227
                  83             12.5994               12.58          -0.0604451
                  84             12.7512             12.7318          -0.0596889
                  85              12.903             12.8836          -0.0589532
                  86             13.0548             13.0354          -0.0582373
                  87             13.2066             13.1872          -0.0575408
                  88             13.3584              13.339          -0.0568629
                  89             13.5102             13.4908          -0.0562032
                  90              13.662             13.6426          -0.0555611
                  91             13.8138             13.7944          -0.0549362
                  92             13.9656             13.9462          -0.0543281
                  93             14.1174              14.098          -0.0537366
                  94             14.2692             14.2498          -0.0531614
                  95              14.421             14.4016          -0.0526024
                  96             14.5728             14.5534          -0.0520599
                  97             14.7246             14.7052          -0.0515343
                  98             14.8764              14.857          -0.0510271
                  99             15.0282             15.0088          -0.0505427
