            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65616
                   0                   0                   0             1.65616
                   1           0.0317333           0.0317279             1.65566
                   2           0.0634665           0.0634239             1.65415
                   3           0.0951998            0.095056             1.65164
                   4            0.126933            0.126592             1.64812
                   5            0.158666            0.158001              1.6436
                   6              0.1904            0.189251             1.63809
                   7            0.222133            0.220311             1.63159
                   8            0.253866            0.251148             1.62411
                   9            0.285599            0.281733             1.61566
                  10            0.317333            0.312033             1.60624
                  11            0.349066             0.34202             1.59586
                  12            0.380799            0.371662             1.58453
                  13            0.412532            0.400931             1.57227
                  14            0.444266            0.429795             1.55909
                  15            0.475999            0.458227               1.545
                  16            0.507732            0.486197             1.53001
                  17            0.539465            0.513677             1.51415
                  18            0.571199            0.540641             1.49742
                  19            0.602932             0.56706             1.47984
                  20            0.634665            0.592908             1.46143
                  21            0.666398            0.618159             1.44222
                  22            0.698132            0.642788             1.42221
                  23            0.729865            0.666769             1.40143
                  24            0.761598            0.690079              1.3799
                  25            0.793331            0.712694             1.35764
                  26            0.825065            0.734592             1.33467
                  27            0.856798             0.75575             1.31102
                  28            0.888531            0.776146             1.28672
                  29            0.920265            0.795762             1.26177
                  30            0.951998            0.814576             1.23622
                  31            0.983731             0.83257             1.21008
                  32             1.01546            0.849725             1.18339
                  33              1.0472            0.866025             1.15616
                  34             1.07893            0.881453             1.12844
                  35             1.11066            0.895994             1.10023
                  36              1.1424            0.909632             1.07158
                  37             1.17413            0.922354             1.04251
                  38             1.20586            0.934148             1.01305
                  39              1.2376            0.945001            0.983232
                  40             1.26933            0.954902            0.953084
                  41             1.30106            0.963842            0.922638
                  42              1.3328            0.971812            0.891923
                  43             1.36453            0.978802            0.860971
                  44             1.39626            0.984808            0.829812
                  45               1.428            0.989821            0.798479
                  46             1.45973            0.993838            0.767002
                  47             1.49146            0.996855            0.735414
                  48              1.5232            0.998867            0.703746
                  49             1.55493            0.999874             0.67203
                  50             1.58666            0.999874            0.640298
                  51              1.6184            0.998867            0.608582
                  52             1.65013            0.996855            0.576914
                  53             1.68186            0.993838            0.545326
                  54              1.7136            0.989821            0.513849
                  55             1.74533            0.984808            0.482516
                  56             1.77706            0.978802            0.451357
                  57              1.8088            0.971812            0.420405
                  58             1.84053            0.963842             0.38969
                  59             1.87226            0.954902            0.359244
                  60               1.904            0.945001            0.329096
                  61             1.93573            0.934148            0.299278
                  62             1.96746            0.922354            0.269819
                  63              1.9992            0.909632            0.240749
                  64             2.03093            0.895994            0.212097
                  65             2.06266            0.881453            0.183893
                  66              2.0944            0.866025            0.156164
                  67             2.12613            0.849725            0.128939
                  68             2.15786             0.83257            0.102244
                  69             2.18959            0.814576           0.0761071
                  70             2.22133            0.795762           0.0505543
                  71             2.25306            0.776146           0.0256113
                  72             2.28479             0.75575          0.00130325
                  73             2.31653            0.734592          -0.0223454
                  74             2.34826            0.712694          -0.0453109
                  75             2.37999            0.690079          -0.0675701
                  76             2.41173            0.666769          -0.0891005
                  77             2.44346            0.642788            -0.10988
                  78             2.47519            0.618159           -0.129889
                  79             2.50693            0.592908           -0.149106
                  80             2.53866             0.56706           -0.167513
                  81             2.57039            0.540641            -0.18509
                  82             2.60213            0.513677           -0.201819
                  83             2.63386            0.486197           -0.217685
                  84             2.66559            0.458227           -0.232671
                  85             2.69733            0.429795           -0.246763
                  86             2.72906            0.400931           -0.259944
                  87             2.76079            0.371662           -0.272204
                  88             2.79253             0.34202           -0.283529
                  89             2.82426            0.312033           -0.293907
                  90             2.85599            0.281733           -0.303329
                  91             2.88773            0.251148           -0.311785
                  92             2.91946            0.220311           -0.319266
                  93             2.95119            0.189251           -0.325765
                  94             2.98293            0.158001           -0.331275
                  95             3.01466            0.126592           -0.335791
                  96             3.04639            0.095056           -0.339308
                  97             3.07813           0.0634239           -0.341823
                  98             3.10986           0.0317279           -0.343333
                  99             3.14159                   0           -0.343836
