            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55109
                   1            0.151786            0.151779           -0.549618
                   2            0.303573            0.303512           -0.545596
                   3            0.455359            0.455159           -0.539083
                   4            0.607145            0.606685           -0.530208
                   5            0.758931             0.75807           -0.519179
                   6            0.910718            0.909305           -0.506248
                   7              1.0625             1.06039           -0.491701
                   8             1.21429             1.21135           -0.475847
                   9             1.36608              1.3622           -0.459004
                  10             1.51786             1.51297           -0.441485
                  11             1.66965              1.6637           -0.423587
                  12             1.82144             1.81441            -0.40558
                  13             1.97322             1.96514           -0.387705
                  14             2.12501             2.11591           -0.370162
                  15             2.27679             2.26674           -0.353113
                  16             2.42858             2.41763           -0.336682
                  17             2.58037              2.5686           -0.320956
                  18             2.73215             2.71965           -0.305993
                  19             2.88394             2.87077           -0.291821
                  20             3.03573             3.02197           -0.278449
                  21             3.18751             3.17323           -0.265868
                  22              3.3393             3.32456           -0.254057
                  23             3.49108             3.47594           -0.242987
                  24             3.64287             3.62737            -0.23262
                  25             3.79466             3.77885           -0.222918
                  26             3.94644             3.93036            -0.21384
                  27             4.09823             4.08191           -0.205346
                  28             4.25002             4.23349           -0.197394
                  29              4.4018             4.38509           -0.189946
                  30             4.55359             4.53672           -0.182965
                  31             4.70537             4.68836           -0.176417
                  32             4.85716             4.84002           -0.170269
                  33             5.00895              4.9917           -0.164491
                  34             5.16073             5.14339           -0.159055
                  35             5.31252             5.29509           -0.153935
                  36             5.46431              5.4468           -0.149108
                  37             5.61609             5.59851           -0.144551
                  38             5.76788             5.75024           -0.140246
                  39             5.91966             5.90197           -0.136173
                  40             6.07145             6.05371           -0.132316
                  41             6.22324             6.20545            -0.12866
                  42             6.37502              6.3572           -0.125189
                  43             6.52681             6.50895           -0.121893
                  44              6.6786              6.6607           -0.118758
                  45             6.83038             6.81246           -0.115774
                  46             6.98217             6.96422            -0.11293
                  47             7.13395             7.11598           -0.110219
                  48             7.28574             7.26774            -0.10763
                  49             7.43753             7.41951           -0.105157
                  50             7.58931             7.57128           -0.102792
                  51              7.7411             7.72305           -0.100528
                  52             7.89289             7.87482          -0.0983605
                  53             8.04467             8.02659          -0.0962824
                  54             8.19646             8.17836          -0.0942889
                  55             8.34824             8.33014          -0.0923751
                  56             8.50003             8.48191          -0.0905366
                  57             8.65182             8.63369          -0.0887691
                  58              8.8036             8.78547          -0.0870689
                  59             8.95539             8.93724          -0.0854322
                  60             9.10718             9.08902          -0.0838558
                  61             9.25896              9.2408          -0.0823364
                  62             9.41075             9.39258          -0.0808713
                  63             9.56253             9.54436          -0.0794576
                  64             9.71432             9.69614          -0.0780927
                  65             9.86611             9.84792          -0.0767744
                  66             10.0179              9.9997          -0.0755004
                  67             10.1697             10.1515          -0.0742685
                  68             10.3215             10.3033          -0.0730769
                  69             10.4733              10.455          -0.0719236
                  70              10.625             10.6068           -0.070807
                  71             10.7768             10.7586          -0.0697254
                  72             10.9286             10.9104          -0.0686772
                  73             11.0804             11.0622          -0.0676611
                  74             11.2322              11.214          -0.0666757
                  75              11.384             11.3657          -0.0657198
                  76             11.5358             11.5175           -0.064792
                  77             11.6875             11.6693          -0.0638913
                  78             11.8393             11.8211          -0.0630165
                  79             11.9911             11.9729          -0.0621668
                  80             12.1429             12.1247          -0.0613411
                  81             12.2947             12.2764          -0.0605385
                  82             12.4465             12.4282          -0.0597583
                  83             12.5983               12.58          -0.0589995
                  84               12.75             12.7318          -0.0582614
                  85             12.9018             12.8836          -0.0575434
                  86             13.0536             13.0354          -0.0568448
                  87             13.2054             13.1872          -0.0561648
                  88             13.3572             13.3389          -0.0555031
                  89              13.509             13.4907           -0.054859
                  90             13.6608             13.6425          -0.0542321
                  91             13.8126             13.7943          -0.0536219
                  92             13.9643             13.9461           -0.053028
                  93             14.1161             14.0979          -0.0524503
                  94             14.2679             14.2496          -0.0518884
                  95             14.4197             14.4014          -0.0513422
                  96             14.5715             14.5532           -0.050812
                  97             14.7233              14.705          -0.0502982
                  98             14.8751             14.8568          -0.0498021
                  99             15.0268             15.0086           -0.049328
