            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73322
                   1             0.15196            0.151947           -0.731205
                   2             0.30392             0.30381           -0.725798
                   3             0.45588            0.455519           -0.717062
                   4             0.60784            0.607011           -0.705145
                   5              0.7598            0.758245           -0.690307
                   6             0.91176            0.909201           -0.672868
                   7             1.06372             1.05988           -0.653199
                   8             1.21568             1.21031           -0.631704
                   9             1.36764             1.36054           -0.608806
                  10              1.5196             1.51061           -0.584928
                  11             1.67156             1.66059           -0.560483
                  12             1.82352             1.81054           -0.535851
                  13             1.97548             1.96052           -0.511373
                  14             2.12744             2.11057           -0.487342
                  15              2.2794             2.26072           -0.463995
                  16             2.43136             2.41101           -0.441516
                  17             2.58332             2.56144           -0.420036
                  18             2.73528             2.71203           -0.399638
                  19             2.88724             2.86276           -0.380366
                  20              3.0392             3.01364           -0.362232
                  21             3.19116             3.16464           -0.345222
                  22             3.34312             3.31576             -0.3293
                  23             3.49508             3.46699           -0.314423
                  24             3.64704             3.61832           -0.300534
                  25               3.799             3.76972           -0.287575
                  26             3.95096              3.9212           -0.275485
                  27             4.10292             4.07274           -0.264202
                  28             4.25488             4.22434           -0.253668
                  29             4.40684             4.37598           -0.243826
                  30              4.5588             4.52766           -0.234624
                  31             4.71076             4.67938            -0.22601
                  32             4.86272             4.83112           -0.217938
                  33             5.01468             4.98289           -0.210367
                  34             5.16664             5.13469           -0.203257
                  35              5.3186              5.2865           -0.196571
                  36             5.47056             5.43833           -0.190276
                  37             5.62252             5.59017           -0.184344
                  38             5.77448             5.74203           -0.178745
                  39             5.92644              5.8939           -0.173455
                  40              6.0784             6.04577           -0.168452
                  41             6.23036             6.19766           -0.163713
                  42             6.38232             6.34955           -0.159221
                  43             6.53428             6.50145           -0.154957
                  44             6.68624             6.65336           -0.150905
                  45              6.8382             6.80527           -0.147052
                  46             6.99016             6.95719           -0.143383
                  47             7.14212             7.10911           -0.139887
                  48             7.29408             7.26103           -0.136551
                  49             7.44604             7.41296           -0.133367
                  50               7.598             7.56489           -0.130324
                  51             7.74996             7.71682           -0.127413
                  52             7.90192             7.86875           -0.124626
                  53             8.05388             8.02069           -0.121957
                  54             8.20584             8.17263           -0.119398
                  55              8.3578             8.32457           -0.116942
                  56             8.50976             8.47651           -0.114584
                  57             8.66172             8.62845           -0.112318
                  58             8.81368              8.7804            -0.11014
                  59             8.96564             8.93234           -0.108044
                  60              9.1176             9.08429           -0.106026
                  61             9.26956             9.23624           -0.104082
                  62             9.42152             9.38818           -0.102208
                  63             9.57348             9.54013           -0.100401
                  64             9.72544             9.69208          -0.0986576
                  65              9.8774             9.84403           -0.096974
                  66             10.0294             9.99598          -0.0953478
                  67             10.1813             10.1479          -0.0937761
                  68             10.3333             10.2999          -0.0922564
                  69             10.4852             10.4518          -0.0907864
                  70             10.6372             10.6038          -0.0893637
                  71             10.7892             10.7557          -0.0879864
                  72             10.9411             10.9077          -0.0866523
                  73             11.0931             11.0597          -0.0853597
                  74              11.245             11.2116          -0.0841068
                  75              11.397             11.3636          -0.0828919
                  76              11.549             11.5155          -0.0817135
                  77             11.7009             11.6675          -0.0805701
                  78             11.8529             11.8194          -0.0794604
                  79             12.0048             11.9714           -0.078383
                  80             12.1568             12.1233          -0.0773367
                  81             12.3088             12.2753          -0.0763204
                  82             12.4607             12.4273           -0.075333
                  83             12.6127             12.5792          -0.0743735
                  84             12.7646             12.7312          -0.0734409
                  85             12.9166             12.8831          -0.0725343
                  86             13.0686             13.0351          -0.0716529
                  87             13.2205              13.187           -0.070796
                  88             13.3725              13.339          -0.0699627
                  89             13.5244              13.491          -0.0691525
                  90             13.6764             13.6429          -0.0683647
                  91             13.8284             13.7949          -0.0675989
                  92             13.9803             13.9468          -0.0668547
                  93             14.1323             14.0988          -0.0661317
                  94             14.2842             14.2508          -0.0654299
                  95             14.4362             14.4027          -0.0647492
                  96             14.5882             14.5547            -0.06409
                  97             14.7401             14.7066          -0.0634533
                  98             14.8921             14.8586          -0.0628416
                  99              15.044             15.0105           -0.062262
