            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71973
                   0                   0                   0            -3.71973
                   1           0.0317333           0.0317279            -3.72023
                   2           0.0634665           0.0634239            -3.72174
                   3           0.0951998            0.095056            -3.72426
                   4            0.126933            0.126592            -3.72777
                   5            0.158666            0.158001            -3.73229
                   6              0.1904            0.189251             -3.7378
                   7            0.222133            0.220311             -3.7443
                   8            0.253866            0.251148            -3.75178
                   9            0.285599            0.281733            -3.76023
                  10            0.317333            0.312033            -3.76966
                  11            0.349066             0.34202            -3.78004
                  12            0.380799            0.371662            -3.79136
                  13            0.412532            0.400931            -3.80362
                  14            0.444266            0.429795             -3.8168
                  15            0.475999            0.458227            -3.83089
                  16            0.507732            0.486197            -3.84588
                  17            0.539465            0.513677            -3.86174
                  18            0.571199            0.540641            -3.87847
                  19            0.602932             0.56706            -3.89605
                  20            0.634665            0.592908            -3.91446
                  21            0.666398            0.618159            -3.93367
                  22            0.698132            0.642788            -3.95368
                  23            0.729865            0.666769            -3.97446
                  24            0.761598            0.690079            -3.99599
                  25            0.793331            0.712694            -4.01825
                  26            0.825065            0.734592            -4.04122
                  27            0.856798             0.75575            -4.06487
                  28            0.888531            0.776146            -4.08918
                  29            0.920265            0.795762            -4.11412
                  30            0.951998            0.814576            -4.13967
                  31            0.983731             0.83257            -4.16581
                  32             1.01546            0.849725             -4.1925
                  33              1.0472            0.866025            -4.21973
                  34             1.07893            0.881453            -4.24746
                  35             1.11066            0.895994            -4.27566
                  36              1.1424            0.909632            -4.30431
                  37             1.17413            0.922354            -4.33338
                  38             1.20586            0.934148            -4.36284
                  39              1.2376            0.945001            -4.39266
                  40             1.26933            0.954902            -4.42281
                  41             1.30106            0.963842            -4.45325
                  42              1.3328            0.971812            -4.48397
                  43             1.36453            0.978802            -4.51492
                  44             1.39626            0.984808            -4.54608
                  45               1.428            0.989821            -4.57741
                  46             1.45973            0.993838            -4.60889
                  47             1.49146            0.996855            -4.64048
                  48              1.5232            0.998867            -4.67215
                  49             1.55493            0.999874            -4.70386
                  50             1.58666            0.999874            -4.73559
                  51              1.6184            0.998867            -4.76731
                  52             1.65013            0.996855            -4.79898
                  53             1.68186            0.993838            -4.83057
                  54              1.7136            0.989821            -4.86204
                  55             1.74533            0.984808            -4.89338
                  56             1.77706            0.978802            -4.92453
                  57              1.8088            0.971812            -4.95549
                  58             1.84053            0.963842             -4.9862
                  59             1.87226            0.954902            -5.01665
                  60               1.904            0.945001             -5.0468
                  61             1.93573            0.934148            -5.07661
                  62             1.96746            0.922354            -5.10607
                  63              1.9992            0.909632            -5.13514
                  64             2.03093            0.895994            -5.16379
                  65             2.06266            0.881453              -5.192
                  66              2.0944            0.866025            -5.21973
                  67             2.12613            0.849725            -5.24695
                  68             2.15786             0.83257            -5.27365
                  69             2.18959            0.814576            -5.29978
                  70             2.22133            0.795762            -5.32534
                  71             2.25306            0.776146            -5.35028
                  72             2.28479             0.75575            -5.37459
                  73             2.31653            0.734592            -5.39824
                  74             2.34826            0.712694             -5.4212
                  75             2.37999            0.690079            -5.44346
                  76             2.41173            0.666769            -5.46499
                  77             2.44346            0.642788            -5.48577
                  78             2.47519            0.618159            -5.50578
                  79             2.50693            0.592908              -5.525
                  80             2.53866             0.56706             -5.5434
                  81             2.57039            0.540641            -5.56098
                  82             2.60213            0.513677            -5.57771
                  83             2.63386            0.486197            -5.59358
                  84             2.66559            0.458227            -5.60856
                  85             2.69733            0.429795            -5.62265
                  86             2.72906            0.400931            -5.63584
                  87             2.76079            0.371662             -5.6481
                  88             2.79253             0.34202            -5.65942
                  89             2.82426            0.312033             -5.6698
                  90             2.85599            0.281733            -5.67922
                  91             2.88773            0.251148            -5.68768
                  92             2.91946            0.220311            -5.69516
                  93             2.95119            0.189251            -5.70166
                  94             2.98293            0.158001            -5.70717
                  95             3.01466            0.126592            -5.71168
                  96             3.04639            0.095056             -5.7152
                  97             3.07813           0.0634239            -5.71771
                  98             3.10986           0.0317279            -5.71922
                  99             3.14159                   0            -5.71973
