            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90861
                   1            0.172214            0.171584            -4.89389
                   2            0.344428            0.340343            -4.85957
                   3            0.516642            0.504098            -4.80626
                   4            0.688856            0.660362            -4.73387
                   5             0.86107            0.807025            -4.64361
                   6             1.03328            0.942333            -4.53708
                   7              1.2055             1.06496            -4.41616
                   8             1.37771             1.17408            -4.28293
                   9             1.54993             1.26947            -4.13954
                  10             1.72214             1.35153            -3.98814
                  11             1.89435             1.42137            -3.83072
                  12             2.06657              1.4808            -3.66909
                  13             2.23878             1.53237            -3.50478
                  14               2.411             1.57923            -3.33906
                  15             2.58321             1.62496            -3.17303
                  16             2.75542             1.67321            -3.00771
                  17             2.92764             1.72727             -2.8442
                  18             3.09985             1.78965            -2.68368
                  19             3.27207             1.86185            -2.52734
                  20             3.44428              1.9445            -2.37625
                  21             3.61649             2.03752            -2.23132
                  22             3.78871             2.14045            -2.09325
                  23             3.96092             2.25258            -1.96254
                  24             4.13314             2.37307             -1.8395
                  25             4.30535             2.50107            -1.72429
                  26             4.47756              2.6357             -1.6169
                  27             4.64978              2.7761            -1.51718
                  28             4.82199             2.92149            -1.42486
                  29             4.99421             3.07112            -1.33961
                  30             5.16642             3.22434            -1.26099
                  31             5.33863             3.38058            -1.18856
                  32             5.51085             3.53935            -1.12186
                  33             5.68306             3.70024            -1.06042
                  34             5.85528             3.86288             -1.0038
                  35             6.02749             4.02698           -0.951582
                  36              6.1997             4.19231           -0.903368
                  37             6.37192             4.35866           -0.858801
                  38             6.54413             4.52586           -0.817549
                  39             6.71635             4.69377           -0.779313
                  40             6.88856             4.86229            -0.74382
                  41             7.06077             5.03131           -0.710825
                  42             7.23299             5.20077           -0.680108
                  43              7.4052             5.37058           -0.651468
                  44             7.57742             5.54071           -0.624727
                  45             7.74963              5.7111           -0.599725
                  46             7.92184             5.88171           -0.576316
                  47             8.09406             6.05252           -0.554369
                  48             8.26627              6.2235           -0.533768
                  49             8.43849             6.39462           -0.514405
                  50              8.6107             6.56587           -0.496185
                  51             8.78291             6.73722           -0.479021
                  52             8.95513             6.90868           -0.462834
                  53             9.12734             7.08021           -0.447551
                  54             9.29956             7.25182           -0.433109
                  55             9.47177             7.42349           -0.419447
                  56             9.64398             7.59522           -0.406512
                  57              9.8162             7.76699           -0.394254
                  58             9.98841             7.93882           -0.382627
                  59             10.1606             8.11068           -0.371592
                  60             10.3328             8.28257           -0.361109
                  61             10.5051              8.4545           -0.351143
                  62             10.6773             8.62645           -0.341664
                  63             10.8495             8.79843            -0.33264
                  64             11.0217             8.97043           -0.324046
                  65             11.1939             9.14244           -0.315856
                  66             11.3661             9.31448           -0.308046
                  67             11.5383             9.48653           -0.300596
                  68             11.7106              9.6586           -0.293486
                  69             11.8828             9.83068           -0.286697
                  70              12.055             10.0028           -0.280213
                  71             12.2272             10.1749           -0.274017
                  72             12.3994              10.347           -0.268095
                  73             12.5716             10.5191           -0.262434
                  74             12.7438             10.6912           -0.257021
                  75             12.9161             10.8634           -0.251845
                  76             13.0883             11.0355           -0.246894
                  77             13.2605             11.2077           -0.242158
                  78             13.4327             11.3798           -0.237629
                  79             13.6049              11.552           -0.233298
                  80             13.7771             11.7241           -0.229156
                  81             13.9493             11.8963           -0.225197
                  82             14.1215             12.0685           -0.221415
                  83             14.2938             12.2407           -0.217802
                  84              14.466             12.4128           -0.214354
                  85             14.6382              12.585           -0.211066
                  86             14.8104             12.7572           -0.207935
                  87             14.9826             12.9294           -0.204956
                  88             15.1548             13.1016           -0.202125
                  89              15.327             13.2738           -0.199442
                  90             15.4993              13.446           -0.196905
                  91             15.6715             13.6182           -0.194514
                  92             15.8437             13.7904           -0.192271
                  93             16.0159             13.9626           -0.190179
                  94             16.1881             14.1348           -0.188244
                  95             16.3603              14.307           -0.186477
                  96             16.5325             14.4792           -0.184893
                  97             16.7048             14.6514           -0.183524
                  98              16.877             14.8236           -0.182425
                  99             17.0492             14.9958           -0.181766
