            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.638539
                   1            0.151864            0.151854           -0.636808
                   2            0.303728            0.303645           -0.632123
                   3            0.455591             0.45532           -0.624545
                   4            0.607455            0.606832           -0.614214
                   5            0.759319            0.758151           -0.601362
                   6            0.911183            0.909264           -0.586276
                   7             1.06305             1.06017           -0.569284
                   8             1.21491              1.2109           -0.550741
                   9             1.36677             1.36148           -0.531014
                  10             1.51864             1.51195           -0.510472
                  11              1.6705             1.66235           -0.489464
                  12             1.82237             1.81273           -0.468314
                  13             1.97423             1.96314           -0.447309
                  14             2.12609              2.1136           -0.426691
                  15             2.27796             2.26413           -0.406658
                  16             2.42982             2.41476           -0.387359
                  17             2.58168              2.5655           -0.368904
                  18             2.73355             2.71635            -0.35136
                  19             2.88541              2.8673           -0.334765
                  20             3.03728             3.01836           -0.319126
                  21             3.18914             3.16951           -0.304434
                  22               3.341             3.32075           -0.290662
                  23             3.49287             3.47207           -0.277771
                  24             3.64473             3.62345           -0.265718
                  25             3.79659              3.7749           -0.254454
                  26             3.94846             3.92639            -0.24393
                  27             4.10032             4.07794           -0.234094
                  28             4.25219             4.22952           -0.224899
                  29             4.40405             4.38114           -0.216297
                  30             4.55591              4.5328           -0.208244
                  31             4.70778             4.68447           -0.200697
                  32             4.85964             4.83617           -0.193619
                  33              5.0115             4.98789           -0.186973
                  34             5.16337             5.13962           -0.180725
                  35             5.31523             5.29137           -0.174846
                  36              5.4671             5.44314           -0.169307
                  37             5.61896             5.59491           -0.164082
                  38             5.77082             5.74669           -0.159148
                  39             5.92269             5.89849           -0.154484
                  40             6.07455             6.05029           -0.150069
                  41             6.22642             6.20209           -0.145886
                  42             6.37828              6.3539           -0.141918
                  43             6.53014             6.50572            -0.13815
                  44             6.68201             6.65754           -0.134568
                  45             6.83387             6.80937            -0.13116
                  46             6.98573              6.9612           -0.127914
                  47              7.1376             7.11303            -0.12482
                  48             7.28946             7.26486           -0.121867
                  49             7.44133              7.4167           -0.119046
                  50             7.59319             7.56854            -0.11635
                  51             7.74505             7.72038            -0.11377
                  52             7.89692             7.87223             -0.1113
                  53             8.04878             8.02407           -0.108933
                  54             8.20064             8.17592           -0.106663
                  55             8.35251             8.32777           -0.104484
                  56             8.50437             8.47962           -0.102391
                  57             8.65624             8.63147            -0.10038
                  58              8.8081             8.78332          -0.0984456
                  59             8.95996             8.93517           -0.096584
                  60             9.11183             9.08702          -0.0947914
                  61             9.26369             9.23888          -0.0930641
                  62             9.41555             9.39073          -0.0913988
                  63             9.56742             9.54259          -0.0897923
                  64             9.71928             9.69444          -0.0882417
                  65             9.87115              9.8463          -0.0867443
                  66              10.023             9.99816          -0.0852976
                  67             10.1749               10.15           -0.083899
                  68             10.3267             10.3019          -0.0825464
                  69             10.4786             10.4537          -0.0812376
                  70             10.6305             10.6056          -0.0799708
                  71             10.7823             10.7574          -0.0787439
                  72             10.9342             10.9093          -0.0775553
                  73             11.0861             11.0612          -0.0764034
                  74             11.2379              11.213          -0.0752865
                  75             11.3898             11.3649          -0.0742032
                  76             11.5416             11.5167          -0.0731522
                  77             11.6935             11.6686          -0.0721321
                  78             11.8454             11.8205          -0.0711417
                  79             11.9972             11.9723          -0.0701799
                  80             12.1491             12.1242          -0.0692456
                  81              12.301              12.276          -0.0683377
                  82             12.4528             12.4279          -0.0674553
                  83             12.6047             12.5798          -0.0665976
                  84             12.7566             12.7316          -0.0657635
                  85             12.9084             12.8835          -0.0649525
                  86             13.0603             13.0354          -0.0641636
                  87             13.2121             13.1872          -0.0633962
                  88              13.364             13.3391          -0.0626497
                  89             13.5159             13.4909          -0.0619234
                  90             13.6677             13.6428          -0.0612168
                  91             13.8196             13.7947          -0.0605296
                  92             13.9715             13.9465          -0.0598612
                  93             14.1233             14.0984          -0.0592113
                  94             14.2752             14.2503          -0.0585799
                  95             14.4271             14.4021          -0.0579667
                  96             14.5789              14.554          -0.0573722
                  97             14.7308             14.7058          -0.0567971
                  98             14.8827             14.8577           -0.056243
                  99             15.0345             15.0096          -0.0557156
