            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52121
                   1            0.169148             0.16861            -4.50774
                   2            0.338295            0.334733            -4.47589
                   3            0.507443             0.49643            -4.42624
                   4             0.67659            0.651513            -4.35871
                   5            0.845738            0.798125            -4.27436
                   6             1.01489            0.934732            -4.17461
                   7             1.18403             1.06017            -4.06114
                   8             1.35318             1.17375             -3.9358
                   9             1.52233             1.27529            -3.80051
                  10             1.69148             1.36517            -3.65722
                  11             1.86062             1.44441            -3.50779
                  12             2.02977             1.51467            -3.35392
                  13             2.19892             1.57819            -3.19715
                  14             2.36807              1.6378            -3.03885
                  15             2.53721             1.69666            -2.88028
                  16             2.70636             1.75802            -2.72265
                  17             2.87551             1.82481            -2.56725
                  18             3.04466             1.89932             -2.4154
                  19              3.2138             1.98299            -2.26839
                  20             3.38295             2.07639            -2.12737
                  21              3.5521             2.17944            -1.99324
                  22             3.72125             2.29159            -1.86662
                  23             3.89039             2.41206            -1.74788
                  24             4.05954             2.53994            -1.63717
                  25             4.22869             2.67429             -1.5344
                  26             4.39784             2.81422            -1.43937
                  27             4.56699             2.95889            -1.35172
                  28             4.73613             3.10755            -1.27104
                  29             4.90528             3.25956            -1.19685
                  30             5.07443             3.41435            -1.12866
                  31             5.24358             3.57146            -1.06597
                  32             5.41272             3.73048            -1.00832
                  33             5.58187             3.89109            -0.95526
                  34             5.75102             4.05301           -0.906361
                  35             5.92017             4.21603           -0.861241
                  36             6.08931             4.37996           -0.819551
                  37             6.25846             4.54465            -0.78097
                  38             6.42761             4.70997           -0.745211
                  39             6.59676             4.87583           -0.712015
                  40              6.7659             5.04214           -0.681149
                  41             6.93505             5.20883           -0.652406
                  42              7.1042             5.37584           -0.625596
                  43             7.27335             5.54312           -0.600554
                  44             7.44249             5.71064           -0.577127
                  45             7.61164             5.87835           -0.555181
                  46             7.78079             6.04624           -0.534594
                  47             7.94994             6.21428           -0.515256
                  48             8.11908             6.38245           -0.497068
                  49             8.28823             6.55073           -0.479941
                  50             8.45738              6.7191           -0.463795
                  51             8.62653             6.88756           -0.448555
                  52             8.79567              7.0561           -0.434157
                  53             8.96482              7.2247           -0.420538
                  54             9.13397             7.39335           -0.407645
                  55             9.30312             7.56206           -0.395427
                  56             9.47227             7.73081           -0.383838
                  57             9.64141              7.8996           -0.372837
                  58             9.81056             8.06842           -0.362386
                  59             9.97971             8.23728           -0.352448
                  60             10.1489             8.40616           -0.342992
                  61              10.318             8.57507           -0.333989
                  62             10.4872               8.744           -0.325411
                  63             10.6563             8.91295           -0.317232
                  64             10.8254             9.08191            -0.30943
                  65             10.9946              9.2509           -0.301982
                  66             11.1637              9.4199           -0.294871
                  67             11.3329             9.58891           -0.288076
                  68              11.502             9.75793            -0.28158
                  69             11.6712             9.92696           -0.275369
                  70             11.8403              10.096           -0.269428
                  71             12.0095             10.2651           -0.263742
                  72             12.1786             10.4341             -0.2583
                  73             12.3478             10.6032           -0.253089
                  74             12.5169             10.7723           -0.248099
                  75             12.6861             10.9413            -0.24332
                  76             12.8552             11.1104           -0.238742
                  77             13.0244             11.2795           -0.234356
                  78             13.1935             11.4486           -0.230155
                  79             13.3627             11.6177           -0.226131
                  80             13.5318             11.7868           -0.222278
                  81              13.701             11.9559           -0.218588
                  82             13.8701              12.125           -0.215056
                  83             14.0393             12.2941           -0.211677
                  84             14.2084             12.4633           -0.208446
                  85             14.3775             12.6324           -0.205359
                  86             14.5467             12.8015           -0.202413
                  87             14.7158             12.9706           -0.199604
                  88              14.885             13.1398           -0.196929
                  89             15.0541             13.3089           -0.194387
                  90             15.2233              13.478           -0.191976
                  91             15.3924             13.6471           -0.189698
                  92             15.5616             13.8163           -0.187552
                  93             15.7307             13.9854           -0.185542
                  94             15.8999             14.1546           -0.183674
                  95              16.069             14.3237           -0.181956
                  96             16.2382             14.4928           -0.180402
                  97             16.4073              14.662            -0.17904
                  98             16.5765             14.8311           -0.177919
                  99             16.7456             15.0003           -0.177186
