            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0617
                   0                   0                   0             -3.0617
                   1           0.0317333           0.0317279            -3.06221
                   2           0.0634665           0.0634239            -3.06372
                   3           0.0951998            0.095056            -3.06623
                   4            0.126933            0.126592            -3.06975
                   5            0.158666            0.158001            -3.07426
                   6              0.1904            0.189251            -3.07978
                   7            0.222133            0.220311            -3.08627
                   8            0.253866            0.251148            -3.09376
                   9            0.285599            0.281733            -3.10221
                  10            0.317333            0.312033            -3.11163
                  11            0.349066             0.34202            -3.12201
                  12            0.380799            0.371662            -3.13334
                  13            0.412532            0.400931             -3.1456
                  14            0.444266            0.429795            -3.15878
                  15            0.475999            0.458227            -3.17287
                  16            0.507732            0.486197            -3.18785
                  17            0.539465            0.513677            -3.20372
                  18            0.571199            0.540641            -3.22045
                  19            0.602932             0.56706            -3.23803
                  20            0.634665            0.592908            -3.25643
                  21            0.666398            0.618159            -3.27565
                  22            0.698132            0.642788            -3.29566
                  23            0.729865            0.666769            -3.31644
                  24            0.761598            0.690079            -3.33797
                  25            0.793331            0.712694            -3.36023
                  26            0.825065            0.734592            -3.38319
                  27            0.856798             0.75575            -3.40684
                  28            0.888531            0.776146            -3.43115
                  29            0.920265            0.795762            -3.45609
                  30            0.951998            0.814576            -3.48165
                  31            0.983731             0.83257            -3.50778
                  32             1.01546            0.849725            -3.53448
                  33              1.0472            0.866025             -3.5617
                  34             1.07893            0.881453            -3.58943
                  35             1.11066            0.895994            -3.61764
                  36              1.1424            0.909632            -3.64629
                  37             1.17413            0.922354            -3.67536
                  38             1.20586            0.934148            -3.70482
                  39              1.2376            0.945001            -3.73464
                  40             1.26933            0.954902            -3.76478
                  41             1.30106            0.963842            -3.79523
                  42              1.3328            0.971812            -3.82594
                  43             1.36453            0.978802             -3.8569
                  44             1.39626            0.984808            -3.88806
                  45               1.428            0.989821            -3.91939
                  46             1.45973            0.993838            -3.95087
                  47             1.49146            0.996855            -3.98245
                  48              1.5232            0.998867            -4.01412
                  49             1.55493            0.999874            -4.04584
                  50             1.58666            0.999874            -4.07757
                  51              1.6184            0.998867            -4.10929
                  52             1.65013            0.996855            -4.14095
                  53             1.68186            0.993838            -4.17254
                  54              1.7136            0.989821            -4.20402
                  55             1.74533            0.984808            -4.23535
                  56             1.77706            0.978802            -4.26651
                  57              1.8088            0.971812            -4.29746
                  58             1.84053            0.963842            -4.32818
                  59             1.87226            0.954902            -4.35862
                  60               1.904            0.945001            -4.38877
                  61             1.93573            0.934148            -4.41859
                  62             1.96746            0.922354            -4.44805
                  63              1.9992            0.909632            -4.47712
                  64             2.03093            0.895994            -4.50577
                  65             2.06266            0.881453            -4.53397
                  66              2.0944            0.866025             -4.5617
                  67             2.12613            0.849725            -4.58893
                  68             2.15786             0.83257            -4.61562
                  69             2.18959            0.814576            -4.64176
                  70             2.22133            0.795762            -4.66731
                  71             2.25306            0.776146            -4.69226
                  72             2.28479             0.75575            -4.71656
                  73             2.31653            0.734592            -4.74021
                  74             2.34826            0.712694            -4.76318
                  75             2.37999            0.690079            -4.78544
                  76             2.41173            0.666769            -4.80697
                  77             2.44346            0.642788            -4.82775
                  78             2.47519            0.618159            -4.84776
                  79             2.50693            0.592908            -4.86697
                  80             2.53866             0.56706            -4.88538
                  81             2.57039            0.540641            -4.90296
                  82             2.60213            0.513677            -4.91969
                  83             2.63386            0.486197            -4.93555
                  84             2.66559            0.458227            -4.95054
                  85             2.69733            0.429795            -4.96463
                  86             2.72906            0.400931            -4.97781
                  87             2.76079            0.371662            -4.99007
                  88             2.79253             0.34202             -5.0014
                  89             2.82426            0.312033            -5.01177
                  90             2.85599            0.281733             -5.0212
                  91             2.88773            0.251148            -5.02965
                  92             2.91946            0.220311            -5.03713
                  93             2.95119            0.189251            -5.04363
                  94             2.98293            0.158001            -5.04914
                  95             3.01466            0.126592            -5.05366
                  96             3.04639            0.095056            -5.05718
                  97             3.07813           0.0634239            -5.05969
                  98             3.10986           0.0317279             -5.0612
                  99             3.14159                   0             -5.0617
