            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.858121
                   0                   0                   0            0.858121
                   1           0.0317333           0.0317279            0.857617
                   2           0.0634665           0.0634239            0.856108
                   3           0.0951998            0.095056            0.853593
                   4            0.126933            0.126592            0.850076
                   5            0.158666            0.158001             0.84556
                   6              0.1904            0.189251             0.84005
                   7            0.222133            0.220311            0.833551
                   8            0.253866            0.251148             0.82607
                   9            0.285599            0.281733            0.817614
                  10            0.317333            0.312033            0.808192
                  11            0.349066             0.34202            0.797813
                  12            0.380799            0.371662            0.786489
                  13            0.412532            0.400931            0.774229
                  14            0.444266            0.429795            0.761047
                  15            0.475999            0.458227            0.746956
                  16            0.507732            0.486197             0.73197
                  17            0.539465            0.513677            0.716104
                  18            0.571199            0.540641            0.699374
                  19            0.602932             0.56706            0.681797
                  20            0.634665            0.592908            0.663391
                  21            0.666398            0.618159            0.644174
                  22            0.698132            0.642788            0.624165
                  23            0.729865            0.666769            0.603385
                  24            0.761598            0.690079            0.581855
                  25            0.793331            0.712694            0.559596
                  26            0.825065            0.734592             0.53663
                  27            0.856798             0.75575            0.512982
                  28            0.888531            0.776146            0.488673
                  29            0.920265            0.795762            0.463731
                  30            0.951998            0.814576            0.438178
                  31            0.983731             0.83257            0.412041
                  32             1.01546            0.849725            0.385346
                  33              1.0472            0.866025            0.358121
                  34             1.07893            0.881453            0.330392
                  35             1.11066            0.895994            0.302187
                  36              1.1424            0.909632            0.273536
                  37             1.17413            0.922354            0.244466
                  38             1.20586            0.934148            0.215007
                  39              1.2376            0.945001            0.185189
                  40             1.26933            0.954902            0.155041
                  41             1.30106            0.963842            0.124595
                  42              1.3328            0.971812           0.0938798
                  43             1.36453            0.978802           0.0629275
                  44             1.39626            0.984808            0.031769
                  45               1.428            0.989821         0.000435664
                  46             1.45973            0.993838           -0.031041
                  47             1.49146            0.996855          -0.0626292
                  48              1.5232            0.998867          -0.0942973
                  49             1.55493            0.999874           -0.126013
                  50             1.58666            0.999874           -0.157745
                  51              1.6184            0.998867           -0.189461
                  52             1.65013            0.996855           -0.221129
                  53             1.68186            0.993838           -0.252717
                  54              1.7136            0.989821           -0.284194
                  55             1.74533            0.984808           -0.315527
                  56             1.77706            0.978802           -0.346686
                  57              1.8088            0.971812           -0.377638
                  58             1.84053            0.963842           -0.408353
                  59             1.87226            0.954902             -0.4388
                  60               1.904            0.945001           -0.468947
                  61             1.93573            0.934148           -0.498765
                  62             1.96746            0.922354           -0.528224
                  63              1.9992            0.909632           -0.557294
                  64             2.03093            0.895994           -0.585946
                  65             2.06266            0.881453            -0.61415
                  66              2.0944            0.866025           -0.641879
                  67             2.12613            0.849725           -0.669105
                  68             2.15786             0.83257           -0.695799
                  69             2.18959            0.814576           -0.721936
                  70             2.22133            0.795762           -0.747489
                  71             2.25306            0.776146           -0.772432
                  72             2.28479             0.75575            -0.79674
                  73             2.31653            0.734592           -0.820389
                  74             2.34826            0.712694           -0.843354
                  75             2.37999            0.690079           -0.865613
                  76             2.41173            0.666769           -0.887144
                  77             2.44346            0.642788           -0.907924
                  78             2.47519            0.618159           -0.927932
                  79             2.50693            0.592908           -0.947149
                  80             2.53866             0.56706           -0.965556
                  81             2.57039            0.540641           -0.983133
                  82             2.60213            0.513677           -0.999863
                  83             2.63386            0.486197            -1.01573
                  84             2.66559            0.458227            -1.03071
                  85             2.69733            0.429795            -1.04481
                  86             2.72906            0.400931            -1.05799
                  87             2.76079            0.371662            -1.07025
                  88             2.79253             0.34202            -1.08157
                  89             2.82426            0.312033            -1.09195
                  90             2.85599            0.281733            -1.10137
                  91             2.88773            0.251148            -1.10983
                  92             2.91946            0.220311            -1.11731
                  93             2.95119            0.189251            -1.12381
                  94             2.98293            0.158001            -1.12932
                  95             3.01466            0.126592            -1.13383
                  96             3.04639            0.095056            -1.13735
                  97             3.07813           0.0634239            -1.13987
                  98             3.10986           0.0317279            -1.14138
                  99             3.14159                   0            -1.14188
