            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07032
                   1            0.152414            0.152383            -1.06726
                   2            0.304828            0.304588            -1.05927
                   3            0.457242            0.456457             -1.0464
                   4            0.609656            0.607853            -1.02881
                   5             0.76207            0.758676            -1.00684
                   6            0.914485             0.90887           -0.980923
                   7              1.0669             1.05843           -0.951562
                   8             1.21931             1.20739           -0.919319
                   9             1.37173             1.35585           -0.884802
                  10             1.52414             1.50391           -0.848636
                  11             1.67656             1.65172            -0.81145
                  12             1.82897             1.79942           -0.773845
                  13             1.98138             1.94716           -0.736379
                  14              2.1338             2.09505           -0.699543
                  15             2.28621              2.2432            -0.66375
                  16             2.43863             2.39168           -0.629325
                  17             2.59104             2.54052           -0.596504
                  18             2.74345             2.68973           -0.565442
                  19             2.89587             2.83932           -0.536218
                  20             3.04828             2.98926           -0.508853
                  21              3.2007             3.13952           -0.483317
                  22             3.35311             3.29007           -0.459548
                  23             3.50552             3.44087           -0.437462
                  24             3.65794              3.5919           -0.416957
                  25             3.81035             3.74312           -0.397928
                  26             3.96277             3.89451           -0.380267
                  27             4.11518             4.04604           -0.363866
                  28             4.26759             4.19769           -0.348625
                  29             4.42001             4.34944           -0.334447
                  30             4.57242             4.50128           -0.321243
                  31             4.72484              4.6532            -0.30893
                  32             4.87725             4.80518           -0.297433
                  33             5.02967             4.95721           -0.286682
                  34             5.18208             5.10929           -0.276616
                  35             5.33449             5.26142           -0.267177
                  36             5.48691             5.41357           -0.258313
                  37             5.63932             5.56576           -0.249978
                  38             5.79174             5.71797           -0.242129
                  39             5.94415              5.8702           -0.234728
                  40             6.09656             6.02246            -0.22774
                  41             6.24898             6.17473           -0.221134
                  42             6.40139             6.32701           -0.214881
                  43             6.55381             6.47931           -0.208955
                  44             6.70622             6.63162           -0.203333
                  45             6.85863             6.78394           -0.197992
                  46             7.01105             6.93627           -0.192914
                  47             7.16346             7.08861           -0.188081
                  48             7.31588             7.24096           -0.183475
                  49             7.46829             7.39331           -0.179082
                  50              7.6207             7.54566           -0.174889
                  51             7.77312             7.69802           -0.170882
                  52             7.92553             7.85039            -0.16705
                  53             8.07795             8.00276           -0.163382
                  54             8.23036             8.15513           -0.159869
                  55             8.38278             8.30751             -0.1565
                  56             8.53519             8.45989           -0.153269
                  57              8.6876             8.61227           -0.150167
                  58             8.84002             8.76466           -0.147187
                  59             8.99243             8.91704           -0.144322
                  60             9.14485             9.06943           -0.141566
                  61             9.29726             9.22183           -0.138913
                  62             9.44967             9.37422           -0.136358
                  63             9.60209             9.52661           -0.133896
                  64              9.7545             9.67901           -0.131522
                  65             9.90692              9.8314           -0.129232
                  66             10.0593              9.9838           -0.127022
                  67             10.2117             10.1362           -0.124887
                  68             10.3642             10.2886           -0.122825
                  69             10.5166              10.441           -0.120832
                  70              10.669             10.5934           -0.118905
                  71             10.8214             10.7458           -0.117041
                  72             10.9738             10.8982           -0.115237
                  73             11.1262             11.0506            -0.11349
                  74             11.2786              11.203           -0.111799
                  75             11.4311             11.3554           -0.110161
                  76             11.5835             11.5078           -0.108574
                  77             11.7359             11.6602           -0.107035
                  78             11.8883             11.8126           -0.105543
                  79             12.0407             11.9651           -0.104096
                  80             12.1931             12.1175           -0.102692
                  81             12.3455             12.2699           -0.101331
                  82              12.498             12.4223           -0.100009
                  83             12.6504             12.5747          -0.0987269
                  84             12.8028             12.7271          -0.0974822
                  85             12.9552             12.8795          -0.0962739
                  86             13.1076             13.0319           -0.095101
                  87               13.26             13.1843          -0.0939624
                  88             13.4124             13.3367          -0.0928573
                  89             13.5649             13.4891          -0.0917847
                  90             13.7173             13.6416          -0.0907441
                  91             13.8697              13.794          -0.0897348
                  92             14.0221             13.9464          -0.0887564
                  93             14.1745             14.0988          -0.0878086
                  94             14.3269             14.2512          -0.0868916
                  95             14.4793             14.4036          -0.0860058
                  96             14.6318              14.556          -0.0851522
                  97             14.7842             14.7084           -0.084333
                  98             14.9366             14.8608          -0.0835531
                  99              15.089             15.0133          -0.0828267
