            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.375382
                   0                   0                   0            0.375382
                   1           0.0317333           0.0317279            0.374879
                   2           0.0634665           0.0634239            0.373369
                   3           0.0951998            0.095056            0.370854
                   4            0.126933            0.126592            0.367337
                   5            0.158666            0.158001            0.362821
                   6              0.1904            0.189251            0.357311
                   7            0.222133            0.220311            0.350812
                   8            0.253866            0.251148            0.343331
                   9            0.285599            0.281733            0.334875
                  10            0.317333            0.312033            0.325454
                  11            0.349066             0.34202            0.315075
                  12            0.380799            0.371662             0.30375
                  13            0.412532            0.400931            0.291491
                  14            0.444266            0.429795            0.278309
                  15            0.475999            0.458227            0.264218
                  16            0.507732            0.486197            0.249232
                  17            0.539465            0.513677            0.233366
                  18            0.571199            0.540641            0.216636
                  19            0.602932             0.56706            0.199059
                  20            0.634665            0.592908            0.180653
                  21            0.666398            0.618159            0.161436
                  22            0.698132            0.642788            0.141427
                  23            0.729865            0.666769            0.120647
                  24            0.761598            0.690079           0.0991164
                  25            0.793331            0.712694           0.0768573
                  26            0.825065            0.734592           0.0538918
                  27            0.856798             0.75575           0.0302431
                  28            0.888531            0.776146          0.00593508
                  29            0.920265            0.795762          -0.0190079
                  30            0.951998            0.814576          -0.0445607
                  31            0.983731             0.83257          -0.0706975
                  32             1.01546            0.849725          -0.0973921
                  33              1.0472            0.866025           -0.124618
                  34             1.07893            0.881453           -0.152347
                  35             1.11066            0.895994           -0.180551
                  36              1.1424            0.909632           -0.209203
                  37             1.17413            0.922354           -0.238272
                  38             1.20586            0.934148           -0.267731
                  39              1.2376            0.945001            -0.29755
                  40             1.26933            0.954902           -0.327697
                  41             1.30106            0.963842           -0.358144
                  42              1.3328            0.971812           -0.388859
                  43             1.36453            0.978802           -0.419811
                  44             1.39626            0.984808           -0.450969
                  45               1.428            0.989821           -0.482303
                  46             1.45973            0.993838           -0.513779
                  47             1.49146            0.996855           -0.545368
                  48              1.5232            0.998867           -0.577036
                  49             1.55493            0.999874           -0.608752
                  50             1.58666            0.999874           -0.640484
                  51              1.6184            0.998867             -0.6722
                  52             1.65013            0.996855           -0.703868
                  53             1.68186            0.993838           -0.735456
                  54              1.7136            0.989821           -0.766932
                  55             1.74533            0.984808           -0.798266
                  56             1.77706            0.978802           -0.829424
                  57              1.8088            0.971812           -0.860377
                  58             1.84053            0.963842           -0.891091
                  59             1.87226            0.954902           -0.921538
                  60               1.904            0.945001           -0.951686
                  61             1.93573            0.934148           -0.981504
                  62             1.96746            0.922354            -1.01096
                  63              1.9992            0.909632            -1.04003
                  64             2.03093            0.895994            -1.06868
                  65             2.06266            0.881453            -1.09689
                  66              2.0944            0.866025            -1.12462
                  67             2.12613            0.849725            -1.15184
                  68             2.15786             0.83257            -1.17854
                  69             2.18959            0.814576            -1.20467
                  70             2.22133            0.795762            -1.23023
                  71             2.25306            0.776146            -1.25517
                  72             2.28479             0.75575            -1.27948
                  73             2.31653            0.734592            -1.30313
                  74             2.34826            0.712694            -1.32609
                  75             2.37999            0.690079            -1.34835
                  76             2.41173            0.666769            -1.36988
                  77             2.44346            0.642788            -1.39066
                  78             2.47519            0.618159            -1.41067
                  79             2.50693            0.592908            -1.42989
                  80             2.53866             0.56706            -1.44829
                  81             2.57039            0.540641            -1.46587
                  82             2.60213            0.513677             -1.4826
                  83             2.63386            0.486197            -1.49847
                  84             2.66559            0.458227            -1.51345
                  85             2.69733            0.429795            -1.52754
                  86             2.72906            0.400931            -1.54073
                  87             2.76079            0.371662            -1.55299
                  88             2.79253             0.34202            -1.56431
                  89             2.82426            0.312033            -1.57469
                  90             2.85599            0.281733            -1.58411
                  91             2.88773            0.251148            -1.59257
                  92             2.91946            0.220311            -1.60005
                  93             2.95119            0.189251            -1.60655
                  94             2.98293            0.158001            -1.61206
                  95             3.01466            0.126592            -1.61657
                  96             3.04639            0.095056            -1.62009
                  97             3.07813           0.0634239             -1.6226
                  98             3.10986           0.0317279            -1.62411
                  99             3.14159                   0            -1.62462
