            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8444
                   0                   0                   0              1.8444
                   1           0.0317333           0.0317279              1.8439
                   2           0.0634665           0.0634239             1.84239
                   3           0.0951998            0.095056             1.83987
                   4            0.126933            0.126592             1.83636
                   5            0.158666            0.158001             1.83184
                   6              0.1904            0.189251             1.82633
                   7            0.222133            0.220311             1.81983
                   8            0.253866            0.251148             1.81235
                   9            0.285599            0.281733             1.80389
                  10            0.317333            0.312033             1.79447
                  11            0.349066             0.34202             1.78409
                  12            0.380799            0.371662             1.77277
                  13            0.412532            0.400931             1.76051
                  14            0.444266            0.429795             1.74733
                  15            0.475999            0.458227             1.73324
                  16            0.507732            0.486197             1.71825
                  17            0.539465            0.513677             1.70239
                  18            0.571199            0.540641             1.68566
                  19            0.602932             0.56706             1.66808
                  20            0.634665            0.592908             1.64967
                  21            0.666398            0.618159             1.63045
                  22            0.698132            0.642788             1.61045
                  23            0.729865            0.666769             1.58967
                  24            0.761598            0.690079             1.56814
                  25            0.793331            0.712694             1.54588
                  26            0.825065            0.734592             1.52291
                  27            0.856798             0.75575             1.49926
                  28            0.888531            0.776146             1.47495
                  29            0.920265            0.795762             1.45001
                  30            0.951998            0.814576             1.42446
                  31            0.983731             0.83257             1.39832
                  32             1.01546            0.849725             1.37163
                  33              1.0472            0.866025              1.3444
                  34             1.07893            0.881453             1.31667
                  35             1.11066            0.895994             1.28847
                  36              1.1424            0.909632             1.25982
                  37             1.17413            0.922354             1.23075
                  38             1.20586            0.934148             1.20129
                  39              1.2376            0.945001             1.17147
                  40             1.26933            0.954902             1.14132
                  41             1.30106            0.963842             1.11088
                  42              1.3328            0.971812             1.08016
                  43             1.36453            0.978802             1.04921
                  44             1.39626            0.984808             1.01805
                  45               1.428            0.989821            0.986717
                  46             1.45973            0.993838             0.95524
                  47             1.49146            0.996855            0.923652
                  48              1.5232            0.998867            0.891984
                  49             1.55493            0.999874            0.860268
                  50             1.58666            0.999874            0.828536
                  51              1.6184            0.998867             0.79682
                  52             1.65013            0.996855            0.765152
                  53             1.68186            0.993838            0.733564
                  54              1.7136            0.989821            0.702087
                  55             1.74533            0.984808            0.670754
                  56             1.77706            0.978802            0.639595
                  57              1.8088            0.971812            0.608643
                  58             1.84053            0.963842            0.577928
                  59             1.87226            0.954902            0.547481
                  60               1.904            0.945001            0.517334
                  61             1.93573            0.934148            0.487516
                  62             1.96746            0.922354            0.458057
                  63              1.9992            0.909632            0.428987
                  64             2.03093            0.895994            0.400335
                  65             2.06266            0.881453            0.372131
                  66              2.0944            0.866025            0.344402
                  67             2.12613            0.849725            0.317176
                  68             2.15786             0.83257            0.290482
                  69             2.18959            0.814576            0.264345
                  70             2.22133            0.795762            0.238792
                  71             2.25306            0.776146            0.213849
                  72             2.28479             0.75575            0.189541
                  73             2.31653            0.734592            0.165892
                  74             2.34826            0.712694            0.142927
                  75             2.37999            0.690079            0.120668
                  76             2.41173            0.666769           0.0991373
                  77             2.44346            0.642788           0.0783573
                  78             2.47519            0.618159           0.0583487
                  79             2.50693            0.592908           0.0391315
                  80             2.53866             0.56706           0.0207252
                  81             2.57039            0.540641          0.00314822
                  82             2.60213            0.513677          -0.0135817
                  83             2.63386            0.486197          -0.0294476
                  84             2.66559            0.458227          -0.0444337
                  85             2.69733            0.429795          -0.0585248
                  86             2.72906            0.400931          -0.0717067
                  87             2.76079            0.371662          -0.0839662
                  88             2.79253             0.34202          -0.0952909
                  89             2.82426            0.312033           -0.105669
                  90             2.85599            0.281733           -0.115091
                  91             2.88773            0.251148           -0.123547
                  92             2.91946            0.220311           -0.131028
                  93             2.95119            0.189251           -0.137527
                  94             2.98293            0.158001           -0.143037
                  95             3.01466            0.126592           -0.147553
                  96             3.04639            0.095056            -0.15107
                  97             3.07813           0.0634239           -0.153585
                  98             3.10986           0.0317279           -0.155095
                  99             3.14159                   0           -0.155598
