            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.868943
                   0                   0                   0           -0.868943
                   1           0.0317333           0.0317279           -0.869446
                   2           0.0634665           0.0634239           -0.870956
                   3           0.0951998            0.095056           -0.873471
                   4            0.126933            0.126592           -0.876988
                   5            0.158666            0.158001           -0.881504
                   6              0.1904            0.189251           -0.887014
                   7            0.222133            0.220311           -0.893513
                   8            0.253866            0.251148           -0.900994
                   9            0.285599            0.281733            -0.90945
                  10            0.317333            0.312033           -0.918872
                  11            0.349066             0.34202            -0.92925
                  12            0.380799            0.371662           -0.940575
                  13            0.412532            0.400931           -0.952834
                  14            0.444266            0.429795           -0.966016
                  15            0.475999            0.458227           -0.980107
                  16            0.507732            0.486197           -0.995093
                  17            0.539465            0.513677            -1.01096
                  18            0.571199            0.540641            -1.02769
                  19            0.602932             0.56706            -1.04527
                  20            0.634665            0.592908            -1.06367
                  21            0.666398            0.618159            -1.08289
                  22            0.698132            0.642788             -1.1029
                  23            0.729865            0.666769            -1.12368
                  24            0.761598            0.690079            -1.14521
                  25            0.793331            0.712694            -1.16747
                  26            0.825065            0.734592            -1.19043
                  27            0.856798             0.75575            -1.21408
                  28            0.888531            0.776146            -1.23839
                  29            0.920265            0.795762            -1.26333
                  30            0.951998            0.814576            -1.28889
                  31            0.983731             0.83257            -1.31502
                  32             1.01546            0.849725            -1.34172
                  33              1.0472            0.866025            -1.36894
                  34             1.07893            0.881453            -1.39667
                  35             1.11066            0.895994            -1.42488
                  36              1.1424            0.909632            -1.45353
                  37             1.17413            0.922354             -1.4826
                  38             1.20586            0.934148            -1.51206
                  39              1.2376            0.945001            -1.54187
                  40             1.26933            0.954902            -1.57202
                  41             1.30106            0.963842            -1.60247
                  42              1.3328            0.971812            -1.63318
                  43             1.36453            0.978802            -1.66414
                  44             1.39626            0.984808            -1.69529
                  45               1.428            0.989821            -1.72663
                  46             1.45973            0.993838             -1.7581
                  47             1.49146            0.996855            -1.78969
                  48              1.5232            0.998867            -1.82136
                  49             1.55493            0.999874            -1.85308
                  50             1.58666            0.999874            -1.88481
                  51              1.6184            0.998867            -1.91652
                  52             1.65013            0.996855            -1.94819
                  53             1.68186            0.993838            -1.97978
                  54              1.7136            0.989821            -2.01126
                  55             1.74533            0.984808            -2.04259
                  56             1.77706            0.978802            -2.07375
                  57              1.8088            0.971812             -2.1047
                  58             1.84053            0.963842            -2.13542
                  59             1.87226            0.954902            -2.16586
                  60               1.904            0.945001            -2.19601
                  61             1.93573            0.934148            -2.22583
                  62             1.96746            0.922354            -2.25529
                  63              1.9992            0.909632            -2.28436
                  64             2.03093            0.895994            -2.31301
                  65             2.06266            0.881453            -2.34121
                  66              2.0944            0.866025            -2.36894
                  67             2.12613            0.849725            -2.39617
                  68             2.15786             0.83257            -2.42286
                  69             2.18959            0.814576              -2.449
                  70             2.22133            0.795762            -2.47455
                  71             2.25306            0.776146             -2.4995
                  72             2.28479             0.75575             -2.5238
                  73             2.31653            0.734592            -2.54745
                  74             2.34826            0.712694            -2.57042
                  75             2.37999            0.690079            -2.59268
                  76             2.41173            0.666769            -2.61421
                  77             2.44346            0.642788            -2.63499
                  78             2.47519            0.618159              -2.655
                  79             2.50693            0.592908            -2.67421
                  80             2.53866             0.56706            -2.69262
                  81             2.57039            0.540641             -2.7102
                  82             2.60213            0.513677            -2.72693
                  83             2.63386            0.486197            -2.74279
                  84             2.66559            0.458227            -2.75778
                  85             2.69733            0.429795            -2.77187
                  86             2.72906            0.400931            -2.78505
                  87             2.76079            0.371662            -2.79731
                  88             2.79253             0.34202            -2.80864
                  89             2.82426            0.312033            -2.81901
                  90             2.85599            0.281733            -2.82844
                  91             2.88773            0.251148            -2.83689
                  92             2.91946            0.220311            -2.84437
                  93             2.95119            0.189251            -2.85087
                  94             2.98293            0.158001            -2.85638
                  95             3.01466            0.126592             -2.8609
                  96             3.04639            0.095056            -2.86441
                  97             3.07813           0.0634239            -2.86693
                  98             3.10986           0.0317279            -2.86844
                  99             3.14159                   0            -2.86894
