            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81048
                   1            0.164001            0.163611            -3.79918
                   2            0.328002            0.325323            -3.77187
                   3            0.492002            0.483625            -3.72901
                   4            0.656003            0.636853            -3.67055
                   5            0.820004            0.783603            -3.59734
                   6            0.984005            0.922729             -3.5105
                   7             1.14801             1.05339            -3.41139
                   8             1.31201             1.17513            -3.30149
                   9             1.47601             1.28787            -3.18239
                  10             1.64001             1.39203            -3.05571
                  11             1.80401             1.48849            -2.92308
                  12             1.96801             1.57862            -2.78607
                  13             2.13201             1.66426             -2.6462
                  14             2.29601             1.74764            -2.50497
                  15             2.46001             1.83118            -2.36385
                  16             2.62401             1.91737            -2.22432
                  17             2.78801             2.00838            -2.08789
                  18             2.95201             2.10589            -1.95603
                  19             3.11602             2.21088            -1.83004
                  20             3.28002             2.32365            -1.71096
                  21             3.44402             2.44394            -1.59949
                  22             3.60802             2.57112            -1.49594
                  23             3.77202             2.70437            -1.40033
                  24             3.93602             2.84282            -1.31243
                  25             4.10002             2.98566            -1.23184
                  26             4.26402             3.13213            -1.15808
                  27             4.42802             3.28161             -1.0906
                  28             4.59202             3.43355            -1.02886
                  29             4.75602              3.5875           -0.972334
                  30             4.92002              3.7431           -0.920515
                  31             5.08403             3.90005           -0.872946
                  32             5.24803             4.05811           -0.829207
                  33             5.41203             4.21708            -0.78892
                  34             5.57603             4.37681           -0.751743
                  35             5.74003             4.53717           -0.717373
                  36             5.90403             4.69805           -0.685539
                  37             6.06803             4.85937           -0.655999
                  38             6.23203             5.02106           -0.628537
                  39             6.39603             5.18305           -0.602963
                  40             6.56003             5.34531           -0.579106
                  41             6.72403             5.50779           -0.556812
                  42             6.88803             5.67045           -0.535948
                  43             7.05204             5.83329            -0.51639
                  44             7.21604             5.99626            -0.49803
                  45             7.38004             6.15935           -0.480771
                  46             7.54404             6.32254           -0.464523
                  47             7.70804             6.48582            -0.44921
                  48             7.87204             6.64919           -0.434757
                  49             8.03604             6.81262           -0.421102
                  50             8.20004             6.97611           -0.408186
                  51             8.36404             7.13965           -0.395955
                  52             8.52804             7.30324           -0.384361
                  53             8.69204             7.46688            -0.37336
                  54             8.85604             7.63054           -0.362913
                  55             9.02005             7.79424           -0.352981
                  56             9.18405             7.95797           -0.343532
                  57             9.34805             8.12173           -0.334536
                  58             9.51205              8.2855           -0.325962
                  59             9.67605              8.4493           -0.317787
                  60             9.84005             8.61311           -0.309986
                  61             10.0041             8.77695           -0.302536
                  62             10.1681             8.94079           -0.295418
                  63             10.3321             9.10465           -0.288612
                  64             10.4961             9.26852           -0.282101
                  65             10.6601             9.43241            -0.27587
                  66             10.8241              9.5963           -0.269903
                  67             10.9881              9.7602           -0.264187
                  68             11.1521             9.92411           -0.258708
                  69             11.3161              10.088           -0.253454
                  70             11.4801             10.2519           -0.248415
                  71             11.6441             10.4159            -0.24358
                  72             11.8081             10.5798            -0.23894
                  73             11.9721             10.7438           -0.234485
                  74             12.1361             10.9077           -0.230207
                  75             12.3001             11.0716           -0.226099
                  76             12.4641             11.2356           -0.222153
                  77             12.6281             11.3996           -0.218362
                  78             12.7921             11.5635           -0.214721
                  79             12.9561             11.7275           -0.211223
                  80             13.1201             11.8914           -0.207863
                  81             13.2841             12.0554           -0.204637
                  82             13.4481             12.2194           -0.201539
                  83             13.6121             12.3834           -0.198565
                  84             13.7761             12.5473           -0.195712
                  85             13.9401             12.7113           -0.192977
                  86             14.1041             12.8753           -0.190357
                  87             14.2681             13.0393           -0.187849
                  88             14.4321             13.2033            -0.18545
                  89             14.5961             13.3672            -0.18316
                  90             14.7601             13.5312           -0.180977
                  91             14.9241             13.6952           -0.178902
                  92             15.0881             13.8592           -0.176936
                  93             15.2521             14.0232            -0.17508
                  94             15.4161             14.1872           -0.173338
                  95             15.5801             14.3512           -0.171717
                  96             15.7441             14.5152           -0.170229
                  97             15.9081             14.6792           -0.168894
                  98             16.0721             14.8432           -0.167748
                  99             16.2361             15.0072           -0.166906
