            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33718
                   1            0.155964            0.155808             -2.3302
                   2            0.311928            0.310792            -2.31275
                   3            0.467891             0.46427            -2.28502
                   4            0.623855            0.615539            -2.24704
                   5            0.779819            0.764038            -2.19936
                   6            0.935783            0.909346             -2.1427
                   7             1.09175             1.05122            -2.07792
                   8             1.24771             1.18961            -2.00599
                   9             1.40367             1.32467            -1.92799
                  10             1.55964             1.45678            -1.84511
                  11              1.7156             1.58653            -1.75856
                  12             1.87157             1.71467            -1.66965
                  13             2.02753             1.84208             -1.5797
                  14             2.18349             1.96968            -1.49002
                  15             2.33946             2.09836             -1.4019
                  16             2.49542             2.22887             -1.3165
                  17             2.65139             2.36173            -1.23482
                  18             2.80735             2.49726            -1.15763
                  19             2.96331              2.6355            -1.08543
                  20             3.11928             2.77636            -1.01847
                  21             3.27524             2.91959           -0.956752
                  22              3.4312             3.06491           -0.900124
                  23             3.58717             3.21202             -0.8483
                  24             3.74313             3.36061           -0.800932
                  25              3.8991             3.51045           -0.757642
                  26             4.05506              3.6613           -0.718052
                  27             4.21102               3.813             -0.6818
                  28             4.36699             3.96537           -0.648551
                  29             4.52295             4.11832           -0.617997
                  30             4.67891             4.27172           -0.589863
                  31             4.83488             4.42551           -0.563902
                  32             4.99084             4.57961           -0.539895
                  33             5.14681             4.73398           -0.517648
                  34             5.30277             4.88857           -0.496988
                  35             5.45873             5.04335           -0.477764
                  36              5.6147             5.19828           -0.459841
                  37             5.77066             5.35334           -0.443098
                  38             5.92663             5.50852            -0.42743
                  39             6.08259             5.66379           -0.412742
                  40             6.23855             5.81914            -0.39895
                  41             6.39452             5.97456           -0.385978
                  42             6.55048             6.13005            -0.37376
                  43             6.70644             6.28558           -0.362235
                  44             6.86241             6.44117           -0.351349
                  45             7.01837             6.59679           -0.341053
                  46             7.17434             6.75245           -0.331302
                  47              7.3303             6.90814           -0.322057
                  48             7.48626             7.06386           -0.313281
                  49             7.64223              7.2196           -0.304942
                  50             7.79819             7.37536           -0.297009
                  51             7.95416             7.53114           -0.289456
                  52             8.11012             7.68694           -0.282257
                  53             8.26608             7.84275            -0.27539
                  54             8.42205             7.99858           -0.268834
                  55             8.57801             8.15441           -0.262568
                  56             8.73397             8.31026           -0.256577
                  57             8.88994             8.46612           -0.250843
                  58              9.0459             8.62199           -0.245352
                  59             9.20187             8.77786           -0.240089
                  60             9.35783             8.93375           -0.235043
                  61             9.51379             9.08963             -0.2302
                  62             9.66976             9.24553            -0.22555
                  63             9.82572             9.40143           -0.221083
                  64             9.98169             9.55733           -0.216789
                  65             10.1376             9.71324            -0.21266
                  66             10.2936             9.86916           -0.208687
                  67             10.4496             10.0251           -0.204863
                  68             10.6055              10.181            -0.20118
                  69             10.7615             10.3369           -0.197632
                  70             10.9175             10.4928           -0.194212
                  71             11.0734             10.6488           -0.190915
                  72             11.2294             10.8047           -0.187736
                  73             11.3854             10.9606           -0.184668
                  74             11.5413             11.1166           -0.181709
                  75             11.6973             11.2725           -0.178852
                  76             11.8533             11.4284           -0.176093
                  77             12.0092             11.5844            -0.17343
                  78             12.1652             11.7403           -0.170858
                  79             12.3211             11.8963           -0.168374
                  80             12.4771             12.0522           -0.165975
                  81             12.6331             12.2082           -0.163657
                  82              12.789             12.3641           -0.161419
                  83              12.945             12.5201           -0.159257
                  84              13.101              12.676           -0.157169
                  85             13.2569              12.832           -0.155153
                  86             13.4129             12.9879           -0.153208
                  87             13.5689             13.1439           -0.151331
                  88             13.7248             13.2998           -0.149522
                  89             13.8808             13.4558           -0.147778
                  90             14.0367             13.6117             -0.1461
                  91             14.1927             13.7677           -0.144486
                  92             14.3487             13.9236           -0.142937
                  93             14.5046             14.0796           -0.141454
                  94             14.6606             14.2356           -0.140037
                  95             14.8166             14.3915           -0.138691
                  96             14.9725             14.5475           -0.137419
                  97             15.1285             14.7034           -0.136231
                  98             15.2845             14.8594           -0.135144
                  99             15.4404             15.0154           -0.134211
