            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92514
                   1            0.154466             0.15436            -1.91941
                   2            0.308932            0.308146            -1.90494
                   3            0.463398            0.460877            -1.88185
                   4            0.617863            0.612072            -1.85024
                   5            0.772329             0.76136            -1.81057
                   6            0.926795            0.908476            -1.76349
                   7             1.08126             1.05329            -1.70975
                   8             1.23573             1.19582             -1.6502
                   9             1.39019             1.33622            -1.58581
                  10             1.54466             1.47482            -1.51761
                  11             1.69912             1.61204             -1.4467
                  12             1.85359             1.74844             -1.3742
                  13             2.00806             1.88458            -1.30123
                  14             2.16252             2.02106            -1.22888
                  15             2.31699             2.15838            -1.15816
                  16             2.47145             2.29697            -1.08994
                  17             2.62592             2.43708            -1.02492
                  18             2.78039             2.57885           -0.963597
                  19             2.93485             2.72229            -0.90627
                  20             3.08932              2.8673           -0.853053
                  21             3.24378             3.01373           -0.803905
                  22             3.39825             3.16143           -0.758677
                  23             3.55271             3.31021           -0.717145
                  24             3.70718              3.4599           -0.679043
                  25             3.86165             3.61036           -0.644091
                  26             4.01611             3.76146           -0.612007
                  27             4.17058             3.91308           -0.582524
                  28             4.32504             4.06515           -0.555391
                  29             4.47951             4.21757           -0.530379
                  30             4.63398              4.3703           -0.507278
                  31             4.78844             4.52328           -0.485901
                  32             4.94291             4.67647           -0.466081
                  33             5.09737             4.82984           -0.447669
                  34             5.25184             4.98335           -0.430532
                  35              5.4063             5.13699            -0.41455
                  36             5.56077             5.29073           -0.399619
                  37             5.71524             5.44456           -0.385645
                  38              5.8697             5.59847           -0.372543
                  39             6.02417             5.75244           -0.360239
                  40             6.17863             5.90648           -0.348667
                  41              6.3331             6.06056           -0.337766
                  42             6.48757             6.21468           -0.327482
                  43             6.64203             6.36884           -0.317767
                  44              6.7965             6.52303           -0.308577
                  45             6.95096             6.67725           -0.299873
                  46             7.10543              6.8315            -0.29162
                  47              7.2599             6.98577           -0.283784
                  48             7.41436             7.14005           -0.276337
                  49             7.56883             7.29435           -0.269251
                  50             7.72329             7.44867           -0.262503
                  51             7.87776               7.603           -0.256069
                  52             8.03222             7.75735           -0.249931
                  53             8.18669              7.9117           -0.244068
                  54             8.34116             8.06607           -0.238464
                  55             8.49562             8.22044           -0.233104
                  56             8.65009             8.37482           -0.227972
                  57             8.80455             8.52921           -0.223055
                  58             8.95902              8.6836           -0.218341
                  59             9.11349               8.838           -0.213818
                  60             9.26795             8.99241           -0.209476
                  61             9.42242             9.14682           -0.205305
                  62             9.57688             9.30123           -0.201296
                  63             9.73135             9.45565           -0.197441
                  64             9.88581             9.61007           -0.193731
                  65             10.0403             9.76449           -0.190159
                  66             10.1947             9.91892           -0.186719
                  67             10.3492             10.0734           -0.183404
                  68             10.5037             10.2278           -0.180207
                  69             10.6581             10.3822           -0.177125
                  70             10.8126             10.5367           -0.174151
                  71             10.9671             10.6911            -0.17128
                  72             11.1215             10.8455           -0.168508
                  73              11.276                  11           -0.165831
                  74             11.4305             11.1544           -0.163245
                  75             11.5849             11.3089           -0.160745
                  76             11.7394             11.4633           -0.158329
                  77             11.8939             11.6178           -0.155993
                  78             12.0483             11.7722           -0.153734
                  79             12.2028             11.9267           -0.151549
                  80             12.3573             12.0811           -0.149436
                  81             12.5117             12.2356           -0.147392
                  82             12.6662               12.39           -0.145414
                  83             12.8207             12.5445           -0.143501
                  84             12.9751             12.6989           -0.141651
                  85             13.1296             12.8534           -0.139861
                  86             13.2841             13.0078            -0.13813
                  87             13.4385             13.1623           -0.136457
                  88              13.593             13.3168            -0.13484
                  89             13.7475             13.4712           -0.133279
                  90             13.9019             13.6257           -0.131772
                  91             14.0564             13.7801           -0.130318
                  92             14.2109             13.9346           -0.128919
                  93             14.3653             14.0891           -0.127574
                  94             14.5198             14.2435           -0.126283
                  95             14.6743              14.398            -0.12505
                  96             14.8287             14.5524           -0.123877
                  97             14.9832             14.7069            -0.12277
                  98             15.1377             14.8614           -0.121745
                  99             15.2921             15.0158           -0.120837
