            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95062
                   1            0.158822            0.158578            -2.94183
                   2            0.317643            0.315913            -2.92015
                   3            0.476465            0.470991            -2.88587
                   4            0.635286            0.622733            -2.83898
                   5            0.794108             0.77025            -2.78013
                   6            0.952929            0.912842            -2.71019
                   7             1.11175             1.05004            -2.63019
                   8             1.27057             1.18165            -2.54128
                   9             1.42939             1.30776            -2.44473
                  10             1.58822             1.42878            -2.34189
                  11             1.74704             1.54547            -2.23415
                  12             1.90586             1.65887            -2.12295
                  13             2.06468             1.77028            -2.00976
                  14              2.2235              1.8812            -1.89609
                  15             2.38232             1.99315            -1.78344
                  16             2.54114             2.10757            -1.67329
                  17             2.69997             2.22561            -1.56703
                  18             2.85879             2.34803            -1.46585
                  19             3.01761             2.47516            -1.37065
                  20             3.17643             2.60694              -1.282
                  21             3.33525             2.74302            -1.20012
                  22             3.49407             2.88293            -1.12494
                  23              3.6529              3.0261             -1.0562
                  24             3.81172             3.17201            -0.99346
                  25             3.97054             3.32017           -0.936257
                  26             4.12936             3.47018           -0.884084
                  27             4.28818             3.62169           -0.836452
                  28               4.447             3.77442           -0.792899
                  29             4.60582             3.92815           -0.753003
                  30             4.76465             4.08269           -0.716383
                  31             4.92347              4.2379           -0.682698
                  32             5.08229             4.39365           -0.651646
                  33             5.24111             4.54986           -0.622958
                  34             5.39993             4.70645           -0.596398
                  35             5.55875             4.86335           -0.571755
                  36             5.71758             5.02051           -0.548846
                  37              5.8764             5.17789           -0.527505
                  38             6.03522             5.33546           -0.507589
                  39             6.19404             5.49318           -0.488968
                  40             6.35286             5.65104           -0.471528
                  41             6.51168             5.80902           -0.455167
                  42              6.6705              5.9671           -0.439794
                  43             6.82933             6.12526           -0.425328
                  44             6.98815             6.28349           -0.411695
                  45             7.14697             6.44179           -0.398831
                  46             7.30579             6.60015           -0.386676
                  47             7.46461             6.75855           -0.375176
                  48             7.62343               6.917           -0.364284
                  49             7.78226             7.07549           -0.353956
                  50             7.94108               7.234           -0.344152
                  51              8.0999             7.39255           -0.334836
                  52             8.25872             7.55113           -0.325975
                  53             8.41754             7.70972           -0.317538
                  54             8.57636             7.86834           -0.309499
                  55             8.73518             8.02698           -0.301832
                  56             8.89401             8.18563           -0.294514
                  57             9.05283              8.3443           -0.287524
                  58             9.21165             8.50298           -0.280842
                  59             9.37047             8.66167           -0.274451
                  60             9.52929             8.82038           -0.268332
                  61             9.68811             8.97909           -0.262472
                  62             9.84694             9.13781           -0.256855
                  63             10.0058             9.29654           -0.251469
                  64             10.1646             9.45528           -0.246302
                  65             10.3234             9.61402           -0.241341
                  66             10.4822             9.77277           -0.236576
                  67              10.641             9.93153           -0.231998
                  68             10.7999             10.0903           -0.227598
                  69             10.9587             10.2491           -0.223366
                  70             11.1175             10.4078           -0.219295
                  71             11.2763             10.5666           -0.215377
                  72             11.4352             10.7254           -0.211606
                  73              11.594             10.8842           -0.207975
                  74             11.7528             11.0429           -0.204478
                  75             11.9116             11.2017           -0.201109
                  76             12.0704             11.3605           -0.197863
                  77             12.2293             11.5193           -0.194735
                  78             12.3881             11.6781           -0.191721
                  79             12.5469             11.8369           -0.188816
                  80             12.7057             11.9957           -0.186016
                  81             12.8645             12.1545           -0.183318
                  82             13.0234             12.3133           -0.180718
                  83             13.1822             12.4721           -0.178214
                  84              13.341             12.6309           -0.175802
                  85             13.4998             12.7897           -0.173479
                  86             13.6587             12.9485           -0.171245
                  87             13.8175             13.1073           -0.169096
                  88             13.9763             13.2661            -0.16703
                  89             14.1351             13.4249           -0.165048
                  90             14.2939             13.5837           -0.163147
                  91             14.4528             13.7425           -0.161328
                  92             14.6116             13.9014            -0.15959
                  93             14.7704             14.0602           -0.157936
                  94             14.9292              14.219           -0.156368
                  95              15.088             14.3778           -0.154889
                  96             15.2469             14.5366           -0.153508
                  97             15.4057             14.6954           -0.152237
                  98             15.5645             14.8543           -0.151103
                  99             15.7233             15.0131            -0.15018
