            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81347
                   1            0.171446             0.17084            -4.79907
                   2            0.342892            0.338939            -4.76535
                   3            0.514339            0.502177            -4.71294
                   4            0.685785            0.658143            -4.64174
                   5            0.857231            0.804787            -4.55292
                   6             1.02868            0.940412            -4.44804
                   7             1.20012             1.06373            -4.32893
                   8             1.37157             1.17395            -4.19761
                   9             1.54302             1.27085            -4.05617
                  10             1.71446             1.35483            -3.90671
                  11             1.88591             1.42698            -3.75118
                  12             2.05735             1.48907            -3.59137
                  13              2.2288             1.54356            -3.42882
                  14             2.40025             1.59352            -3.26481
                  15             2.57169             1.64244            -3.10049
                  16             2.74314             1.69386            -2.93694
                  17             2.91459             1.75098            -2.77529
                  18             3.08603             1.81628            -2.61676
                  19             3.25748             1.89124            -2.46257
                  20             3.42892              1.9765            -2.31383
                  21             3.60037             2.07199            -2.17144
                  22             3.77182             2.17722            -2.03608
                  23             3.94326             2.29146            -1.90824
                  24             4.11471             2.41386            -1.78819
                  25             4.28616             2.54352            -1.67603
                  26              4.4576             2.67957            -1.57169
                  27             4.62905             2.82113            -1.47498
                  28             4.80049             2.96743            -1.38559
                  29             4.97194             3.11775            -1.30313
                  30             5.14339             3.27144            -1.22717
                  31             5.31483             3.42798            -1.15723
                  32             5.48628             3.58688            -1.09285
                  33             5.65772             3.74774            -1.03356
                  34             5.82917             3.91025           -0.978929
                  35             6.00062             4.07413           -0.928538
                  36             6.17206             4.23914           -0.882007
                  37             6.34351              4.4051           -0.838984
                  38             6.51496             4.57185           -0.799149
                  39              6.6864             4.73927           -0.762213
                  40             6.85785             4.90725           -0.727914
                  41             7.02929             5.07571           -0.696016
                  42             7.20074             5.24456           -0.666305
                  43             7.37219             5.41375           -0.638592
                  44             7.54363             5.58323           -0.612704
                  45             7.71508             5.75296           -0.588488
                  46             7.88653              5.9229           -0.565804
                  47             8.05797             6.09302           -0.544528
                  48             8.22942              6.2633           -0.524546
                  49             8.40086             6.43371           -0.505757
                  50             8.57231             6.60424           -0.488068
                  51             8.74376             6.77487           -0.471397
                  52              8.9152              6.9456           -0.455667
                  53             9.08665              7.1164            -0.44081
                  54              9.2581             7.28727           -0.426763
                  55             9.42954              7.4582            -0.41347
                  56             9.60099             7.62918           -0.400878
                  57             9.77243             7.80021            -0.38894
                  58             9.94388             7.97128           -0.377613
                  59             10.1153             8.14239           -0.366857
                  60             10.2868             8.31353           -0.356635
                  61             10.4582              8.4847           -0.346914
                  62             10.6297              8.6559           -0.337663
                  63             10.8011             8.82712           -0.328854
                  64             10.9726             8.99836            -0.32046
                  65              11.144             9.16962           -0.312458
                  66             11.3154              9.3409           -0.304825
                  67             11.4869             9.51219           -0.297541
                  68             11.6583             9.68349           -0.290586
                  69             11.8298             9.85481           -0.283943
                  70             12.0012             10.0261           -0.277596
                  71             12.1727             10.1975           -0.271528
                  72             12.3441             10.3688           -0.265728
                  73             12.5156             10.5402            -0.26018
                  74              12.687             10.7115           -0.254873
                  75             12.8585             10.8829           -0.249796
                  76             13.0299             11.0543           -0.244939
                  77             13.2014             11.2257           -0.240291
                  78             13.3728             11.3971           -0.235844
                  79             13.5443             11.5685            -0.23159
                  80             13.7157             11.7399           -0.227521
                  81             13.8871             11.9113           -0.223629
                  82             14.0586             12.0827           -0.219909
                  83               14.23             12.2541           -0.216355
                  84             14.4015             12.4255           -0.212961
                  85             14.5729             12.5969           -0.209723
                  86             14.7444             12.7683           -0.206638
                  87             14.9158             12.9397           -0.203701
                  88             15.0873             13.1112           -0.200909
                  89             15.2587             13.2826           -0.198261
                  90             15.4302              13.454           -0.195755
                  91             15.6016             13.6254           -0.193392
                  92             15.7731             13.7969           -0.191173
                  93             15.9445             13.9683           -0.189101
                  94             16.1159             14.1397           -0.187182
                  95             16.2874             14.3112           -0.185427
                  96             16.4588             14.4826            -0.18385
                  97             16.6303             14.6541           -0.182483
                  98             16.8017             14.8255           -0.181377
                  99             16.9732              14.997             -0.1807
