            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42495
                   0                   0                   0            -1.42495
                   1           0.0317333           0.0317279            -1.42545
                   2           0.0634665           0.0634239            -1.42696
                   3           0.0951998            0.095056            -1.42947
                   4            0.126933            0.126592            -1.43299
                   5            0.158666            0.158001            -1.43751
                   6              0.1904            0.189251            -1.44302
                   7            0.222133            0.220311            -1.44952
                   8            0.253866            0.251148              -1.457
                   9            0.285599            0.281733            -1.46545
                  10            0.317333            0.312033            -1.47487
                  11            0.349066             0.34202            -1.48525
                  12            0.380799            0.371662            -1.49658
                  13            0.412532            0.400931            -1.50884
                  14            0.444266            0.429795            -1.52202
                  15            0.475999            0.458227            -1.53611
                  16            0.507732            0.486197             -1.5511
                  17            0.539465            0.513677            -1.56696
                  18            0.571199            0.540641            -1.58369
                  19            0.602932             0.56706            -1.60127
                  20            0.634665            0.592908            -1.61967
                  21            0.666398            0.618159            -1.63889
                  22            0.698132            0.642788             -1.6589
                  23            0.729865            0.666769            -1.67968
                  24            0.761598            0.690079            -1.70121
                  25            0.793331            0.712694            -1.72347
                  26            0.825065            0.734592            -1.74644
                  27            0.856798             0.75575            -1.77008
                  28            0.888531            0.776146            -1.79439
                  29            0.920265            0.795762            -1.81934
                  30            0.951998            0.814576            -1.84489
                  31            0.983731             0.83257            -1.87103
                  32             1.01546            0.849725            -1.89772
                  33              1.0472            0.866025            -1.92495
                  34             1.07893            0.881453            -1.95267
                  35             1.11066            0.895994            -1.98088
                  36              1.1424            0.909632            -2.00953
                  37             1.17413            0.922354             -2.0386
                  38             1.20586            0.934148            -2.06806
                  39              1.2376            0.945001            -2.09788
                  40             1.26933            0.954902            -2.12802
                  41             1.30106            0.963842            -2.15847
                  42              1.3328            0.971812            -2.18919
                  43             1.36453            0.978802            -2.22014
                  44             1.39626            0.984808             -2.2513
                  45               1.428            0.989821            -2.28263
                  46             1.45973            0.993838            -2.31411
                  47             1.49146            0.996855             -2.3457
                  48              1.5232            0.998867            -2.37736
                  49             1.55493            0.999874            -2.40908
                  50             1.58666            0.999874            -2.44081
                  51              1.6184            0.998867            -2.47253
                  52             1.65013            0.996855             -2.5042
                  53             1.68186            0.993838            -2.53578
                  54              1.7136            0.989821            -2.56726
                  55             1.74533            0.984808            -2.59859
                  56             1.77706            0.978802            -2.62975
                  57              1.8088            0.971812             -2.6607
                  58             1.84053            0.963842            -2.69142
                  59             1.87226            0.954902            -2.72187
                  60               1.904            0.945001            -2.75201
                  61             1.93573            0.934148            -2.78183
                  62             1.96746            0.922354            -2.81129
                  63              1.9992            0.909632            -2.84036
                  64             2.03093            0.895994            -2.86901
                  65             2.06266            0.881453            -2.89722
                  66              2.0944            0.866025            -2.92495
                  67             2.12613            0.849725            -2.95217
                  68             2.15786             0.83257            -2.97887
                  69             2.18959            0.814576              -3.005
                  70             2.22133            0.795762            -3.03055
                  71             2.25306            0.776146             -3.0555
                  72             2.28479             0.75575            -3.07981
                  73             2.31653            0.734592            -3.10345
                  74             2.34826            0.712694            -3.12642
                  75             2.37999            0.690079            -3.14868
                  76             2.41173            0.666769            -3.17021
                  77             2.44346            0.642788            -3.19099
                  78             2.47519            0.618159              -3.211
                  79             2.50693            0.592908            -3.23022
                  80             2.53866             0.56706            -3.24862
                  81             2.57039            0.540641             -3.2662
                  82             2.60213            0.513677            -3.28293
                  83             2.63386            0.486197            -3.29879
                  84             2.66559            0.458227            -3.31378
                  85             2.69733            0.429795            -3.32787
                  86             2.72906            0.400931            -3.34105
                  87             2.76079            0.371662            -3.35331
                  88             2.79253             0.34202            -3.36464
                  89             2.82426            0.312033            -3.37502
                  90             2.85599            0.281733            -3.38444
                  91             2.88773            0.251148            -3.39289
                  92             2.91946            0.220311            -3.40037
                  93             2.95119            0.189251            -3.40687
                  94             2.98293            0.158001            -3.41238
                  95             3.01466            0.126592             -3.4169
                  96             3.04639            0.095056            -3.42042
                  97             3.07813           0.0634239            -3.42293
                  98             3.10986           0.0317279            -3.42444
                  99             3.14159                   0            -3.42495
