            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.903902
                   0                   0                   0           -0.903902
                   1           0.0317333           0.0317279           -0.904405
                   2           0.0634665           0.0634239           -0.905915
                   3           0.0951998            0.095056            -0.90843
                   4            0.126933            0.126592           -0.911947
                   5            0.158666            0.158001           -0.916463
                   6              0.1904            0.189251           -0.921973
                   7            0.222133            0.220311           -0.928472
                   8            0.253866            0.251148           -0.935953
                   9            0.285599            0.281733           -0.944409
                  10            0.317333            0.312033           -0.953831
                  11            0.349066             0.34202           -0.964209
                  12            0.380799            0.371662           -0.975534
                  13            0.412532            0.400931           -0.987794
                  14            0.444266            0.429795            -1.00098
                  15            0.475999            0.458227            -1.01507
                  16            0.507732            0.486197            -1.03005
                  17            0.539465            0.513677            -1.04592
                  18            0.571199            0.540641            -1.06265
                  19            0.602932             0.56706            -1.08023
                  20            0.634665            0.592908            -1.09863
                  21            0.666398            0.618159            -1.11785
                  22            0.698132            0.642788            -1.13786
                  23            0.729865            0.666769            -1.15864
                  24            0.761598            0.690079            -1.18017
                  25            0.793331            0.712694            -1.20243
                  26            0.825065            0.734592            -1.22539
                  27            0.856798             0.75575            -1.24904
                  28            0.888531            0.776146            -1.27335
                  29            0.920265            0.795762            -1.29829
                  30            0.951998            0.814576            -1.32385
                  31            0.983731             0.83257            -1.34998
                  32             1.01546            0.849725            -1.37668
                  33              1.0472            0.866025             -1.4039
                  34             1.07893            0.881453            -1.43163
                  35             1.11066            0.895994            -1.45984
                  36              1.1424            0.909632            -1.48849
                  37             1.17413            0.922354            -1.51756
                  38             1.20586            0.934148            -1.54702
                  39              1.2376            0.945001            -1.57683
                  40             1.26933            0.954902            -1.60698
                  41             1.30106            0.963842            -1.63743
                  42              1.3328            0.971812            -1.66814
                  43             1.36453            0.978802             -1.6991
                  44             1.39626            0.984808            -1.73025
                  45               1.428            0.989821            -1.76159
                  46             1.45973            0.993838            -1.79306
                  47             1.49146            0.996855            -1.82465
                  48              1.5232            0.998867            -1.85632
                  49             1.55493            0.999874            -1.88804
                  50             1.58666            0.999874            -1.91977
                  51              1.6184            0.998867            -1.95148
                  52             1.65013            0.996855            -1.98315
                  53             1.68186            0.993838            -2.01474
                  54              1.7136            0.989821            -2.04622
                  55             1.74533            0.984808            -2.07755
                  56             1.77706            0.978802            -2.10871
                  57              1.8088            0.971812            -2.13966
                  58             1.84053            0.963842            -2.17038
                  59             1.87226            0.954902            -2.20082
                  60               1.904            0.945001            -2.23097
                  61             1.93573            0.934148            -2.26079
                  62             1.96746            0.922354            -2.29025
                  63              1.9992            0.909632            -2.31932
                  64             2.03093            0.895994            -2.34797
                  65             2.06266            0.881453            -2.37617
                  66              2.0944            0.866025             -2.4039
                  67             2.12613            0.849725            -2.43113
                  68             2.15786             0.83257            -2.45782
                  69             2.18959            0.814576            -2.48396
                  70             2.22133            0.795762            -2.50951
                  71             2.25306            0.776146            -2.53445
                  72             2.28479             0.75575            -2.55876
                  73             2.31653            0.734592            -2.58241
                  74             2.34826            0.712694            -2.60538
                  75             2.37999            0.690079            -2.62764
                  76             2.41173            0.666769            -2.64917
                  77             2.44346            0.642788            -2.66995
                  78             2.47519            0.618159            -2.68996
                  79             2.50693            0.592908            -2.70917
                  80             2.53866             0.56706            -2.72758
                  81             2.57039            0.540641            -2.74516
                  82             2.60213            0.513677            -2.76189
                  83             2.63386            0.486197            -2.77775
                  84             2.66559            0.458227            -2.79274
                  85             2.69733            0.429795            -2.80683
                  86             2.72906            0.400931            -2.82001
                  87             2.76079            0.371662            -2.83227
                  88             2.79253             0.34202            -2.84359
                  89             2.82426            0.312033            -2.85397
                  90             2.85599            0.281733             -2.8634
                  91             2.88773            0.251148            -2.87185
                  92             2.91946            0.220311            -2.87933
                  93             2.95119            0.189251            -2.88583
                  94             2.98293            0.158001            -2.89134
                  95             3.01466            0.126592            -2.89586
                  96             3.04639            0.095056            -2.89937
                  97             3.07813           0.0634239            -2.90189
                  98             3.10986           0.0317279             -2.9034
                  99             3.14159                   0             -2.9039
