            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97995
                   1            0.154645            0.154533            -1.97405
                   2            0.309291            0.308461            -1.95918
                   3            0.463936            0.461278            -1.93546
                   4            0.618582            0.612474            -1.90298
                   5            0.773227            0.761653            -1.86223
                   6            0.927873            0.908535            -1.81384
                   7             1.08252             1.05297             -1.7586
                   8             1.23716             1.19498            -1.69736
                   9             1.39181             1.33472            -1.63112
                  10             1.54645             1.47251            -1.56091
                  11              1.7011             1.60882            -1.48787
                  12             1.85575             1.74421            -1.41314
                  13             2.01039              1.8793            -1.33788
                  14             2.16504             2.01472             -1.2632
                  15             2.31968             2.15103            -1.19016
                  16             2.47433             2.28868            -1.11966
                  17             2.62897             2.42795            -1.05245
                  18             2.78362               2.569           -0.989047
                  19             2.93826             2.71184           -0.929786
                  20             3.09291             2.85638           -0.874787
                  21             3.24755             3.00245           -0.824015
                  22              3.4022             3.14988           -0.777317
                  23             3.55685             3.29847           -0.734459
                  24             3.71149             3.44804           -0.695164
                  25             3.86614             3.59843           -0.659137
                  26             4.02078              3.7495           -0.626087
                  27             4.17543             3.90114           -0.595732
                  28             4.33007             4.05324           -0.567811
                  29             4.48472             4.20573           -0.542083
                  30             4.63936             4.35854           -0.518332
                  31             4.79401             4.51162           -0.496363
                  32             4.94865             4.66492           -0.476002
                  33              5.1033              4.8184           -0.457093
                  34             5.25795             4.97204           -0.439499
                  35             5.41259             5.12582           -0.423097
                  36             5.56724              5.2797           -0.407777
                  37             5.72188             5.43368           -0.393442
                  38             5.87653             5.58774           -0.380007
                  39             6.03117             5.74187           -0.367392
                  40             6.18582             5.89606            -0.35553
                  41             6.34046              6.0503           -0.344358
                  42             6.49511             6.20459           -0.333821
                  43             6.64975             6.35891           -0.323869
                  44              6.8044             6.51327           -0.314457
                  45             6.95905             6.66766           -0.305544
                  46             7.11369             6.82208           -0.297093
                  47             7.26834             6.97651           -0.289072
                  48             7.42298             7.13097           -0.281449
                  49             7.57763             7.28545           -0.274198
                  50             7.73227             7.43994           -0.267293
                  51             7.88692             7.59444           -0.260711
                  52             8.04156             7.74896           -0.254432
                  53             8.19621             7.90349           -0.248436
                  54             8.35085             8.05803           -0.242706
                  55              8.5055             8.21258           -0.237225
                  56             8.66015             8.36713           -0.231978
                  57             8.81479              8.5217           -0.226952
                  58             8.96944             8.67627           -0.222134
                  59             9.12408             8.83084           -0.217513
                  60             9.27873             8.98543           -0.213076
                  61             9.43337             9.14001           -0.208815
                  62             9.58802              9.2946            -0.20472
                  63             9.74266              9.4492           -0.200783
                  64             9.89731              9.6038           -0.196994
                  65              10.052              9.7584           -0.193347
                  66             10.2066             9.91301           -0.189835
                  67             10.3612             10.0676           -0.186451
                  68             10.5159             10.2222           -0.183189
                  69             10.6705             10.3768           -0.180043
                  70             10.8252             10.5315           -0.177009
                  71             10.9798             10.6861            -0.17408
                  72             11.1345             10.8407           -0.171253
                  73             11.2891             10.9953           -0.168523
                  74             11.4438             11.1499           -0.165885
                  75             11.5984             11.3046           -0.163337
                  76             11.7531             11.4592           -0.160874
                  77             11.9077             11.6138           -0.158493
                  78             12.0623             11.7684           -0.156191
                  79              12.217             11.9231           -0.153965
                  80             12.3716             12.0777           -0.151812
                  81             12.5263             12.2323            -0.14973
                  82             12.6809              12.387           -0.147717
                  83             12.8356             12.5416           -0.145769
                  84             12.9902             12.6962           -0.143886
                  85             13.1449             12.8509           -0.142065
                  86             13.2995             13.0055           -0.140304
                  87             13.4542             13.1601           -0.138603
                  88             13.6088             13.3148           -0.136959
                  89             13.7634             13.4694           -0.135372
                  90             13.9181             13.6241            -0.13384
                  91             14.0727             13.7787           -0.132364
                  92             14.2274             13.9333           -0.130943
                  93              14.382              14.088           -0.129578
                  94             14.5367             14.2426            -0.12827
                  95             14.6913             14.3972           -0.127019
                  96              14.846             14.5519           -0.125832
                  97             15.0006             14.7065           -0.124713
                  98             15.1553             14.8612           -0.123678
                  99             15.3099             15.0158           -0.122764
