            Interval               Theta              Radial            Vertical
                   0                   0                   0              -3.804
                   0                   0                   0              -3.804
                   1           0.0317333           0.0317279            -3.80451
                   2           0.0634665           0.0634239            -3.80602
                   3           0.0951998            0.095056            -3.80853
                   4            0.126933            0.126592            -3.81205
                   5            0.158666            0.158001            -3.81656
                   6              0.1904            0.189251            -3.82207
                   7            0.222133            0.220311            -3.82857
                   8            0.253866            0.251148            -3.83605
                   9            0.285599            0.281733            -3.84451
                  10            0.317333            0.312033            -3.85393
                  11            0.349066             0.34202            -3.86431
                  12            0.380799            0.371662            -3.87563
                  13            0.412532            0.400931            -3.88789
                  14            0.444266            0.429795            -3.90108
                  15            0.475999            0.458227            -3.91517
                  16            0.507732            0.486197            -3.93015
                  17            0.539465            0.513677            -3.94602
                  18            0.571199            0.540641            -3.96275
                  19            0.602932             0.56706            -3.98033
                  20            0.634665            0.592908            -3.99873
                  21            0.666398            0.618159            -4.01795
                  22            0.698132            0.642788            -4.03796
                  23            0.729865            0.666769            -4.05874
                  24            0.761598            0.690079            -4.08027
                  25            0.793331            0.712694            -4.10253
                  26            0.825065            0.734592            -4.12549
                  27            0.856798             0.75575            -4.14914
                  28            0.888531            0.776146            -4.17345
                  29            0.920265            0.795762            -4.19839
                  30            0.951998            0.814576            -4.22395
                  31            0.983731             0.83257            -4.25008
                  32             1.01546            0.849725            -4.27678
                  33              1.0472            0.866025              -4.304
                  34             1.07893            0.881453            -4.33173
                  35             1.11066            0.895994            -4.35994
                  36              1.1424            0.909632            -4.38859
                  37             1.17413            0.922354            -4.41766
                  38             1.20586            0.934148            -4.44712
                  39              1.2376            0.945001            -4.47693
                  40             1.26933            0.954902            -4.50708
                  41             1.30106            0.963842            -4.53753
                  42              1.3328            0.971812            -4.56824
                  43             1.36453            0.978802             -4.5992
                  44             1.39626            0.984808            -4.63035
                  45               1.428            0.989821            -4.66169
                  46             1.45973            0.993838            -4.69316
                  47             1.49146            0.996855            -4.72475
                  48              1.5232            0.998867            -4.75642
                  49             1.55493            0.999874            -4.78814
                  50             1.58666            0.999874            -4.81987
                  51              1.6184            0.998867            -4.85158
                  52             1.65013            0.996855            -4.88325
                  53             1.68186            0.993838            -4.91484
                  54              1.7136            0.989821            -4.94632
                  55             1.74533            0.984808            -4.97765
                  56             1.77706            0.978802            -5.00881
                  57              1.8088            0.971812            -5.03976
                  58             1.84053            0.963842            -5.07048
                  59             1.87226            0.954902            -5.10092
                  60               1.904            0.945001            -5.13107
                  61             1.93573            0.934148            -5.16089
                  62             1.96746            0.922354            -5.19035
                  63              1.9992            0.909632            -5.21942
                  64             2.03093            0.895994            -5.24807
                  65             2.06266            0.881453            -5.27627
                  66              2.0944            0.866025              -5.304
                  67             2.12613            0.849725            -5.33123
                  68             2.15786             0.83257            -5.35792
                  69             2.18959            0.814576            -5.38406
                  70             2.22133            0.795762            -5.40961
                  71             2.25306            0.776146            -5.43455
                  72             2.28479             0.75575            -5.45886
                  73             2.31653            0.734592            -5.48251
                  74             2.34826            0.712694            -5.50548
                  75             2.37999            0.690079            -5.52774
                  76             2.41173            0.666769            -5.54927
                  77             2.44346            0.642788            -5.57005
                  78             2.47519            0.618159            -5.59006
                  79             2.50693            0.592908            -5.60927
                  80             2.53866             0.56706            -5.62768
                  81             2.57039            0.540641            -5.64526
                  82             2.60213            0.513677            -5.66199
                  83             2.63386            0.486197            -5.67785
                  84             2.66559            0.458227            -5.69284
                  85             2.69733            0.429795            -5.70693
                  86             2.72906            0.400931            -5.72011
                  87             2.76079            0.371662            -5.73237
                  88             2.79253             0.34202            -5.74369
                  89             2.82426            0.312033            -5.75407
                  90             2.85599            0.281733             -5.7635
                  91             2.88773            0.251148            -5.77195
                  92             2.91946            0.220311            -5.77943
                  93             2.95119            0.189251            -5.78593
                  94             2.98293            0.158001            -5.79144
                  95             3.01466            0.126592            -5.79596
                  96             3.04639            0.095056            -5.79947
                  97             3.07813           0.0634239            -5.80199
                  98             3.10986           0.0317279             -5.8035
                  99             3.14159                   0              -5.804
