            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70639
                   1            0.157595            0.157388            -2.69831
                   2            0.315191            0.313707            -2.67829
                   3            0.472786            0.468076            -2.64656
                   4            0.630381            0.619572            -2.60314
                   5            0.787976            0.767441            -2.54864
                   6            0.945572            0.911102            -2.48385
                   7             1.10317             1.05018            -2.40973
                   8             1.26076             1.18454            -2.32737
                   9             1.41836             1.31431            -2.23795
                  10             1.57595             1.43991            -2.14275
                  11             1.73355               1.562            -2.04311
                  12             1.89114             1.68155            -1.94042
                  13             2.04874             1.79968            -1.83611
                  14             2.20633             1.91766            -1.73163
                  15             2.36393             2.03677            -1.62842
                  16             2.52152             2.15813            -1.52788
                  17             2.67912             2.28263            -1.43126
                  18             2.83671             2.41081            -1.33958
                  19             2.99431             2.54287            -1.25358
                  20             3.15191             2.67872            -1.17369
                  21              3.3095             2.81803            -1.10003
                  22              3.4671             2.96041            -1.03246
                  23             3.62469              3.1054           -0.970698
                  24             3.78229             3.25257           -0.914337
                  25             3.93988             3.40155           -0.862926
                  26             4.09748               3.552           -0.816007
                  27             4.25507             3.70365           -0.773137
                  28             4.41267             3.85628           -0.733903
                  29             4.57026             4.00971           -0.697926
                  30             4.72786              4.1638           -0.664869
                  31             4.88545             4.31843           -0.634427
                  32             5.04305              4.4735           -0.606332
                  33             5.20064             4.62894           -0.580347
                  34             5.35824             4.78468           -0.556262
                  35             5.51583             4.94068            -0.53389
                  36             5.67343              5.0969           -0.513068
                  37             5.83102             5.25329           -0.493651
                  38             5.98862             5.40984           -0.475509
                  39             6.14621             5.56652            -0.45853
                  40             6.30381             5.72331            -0.44261
                  41             6.46141             5.88019            -0.42766
                  42               6.619             6.03716           -0.413599
                  43              6.7766             6.19419           -0.400353
                  44             6.93419             6.35129            -0.38786
                  45             7.09179             6.50845           -0.376058
                  46             7.24938             6.66565           -0.364897
                  47             7.40698             6.82289           -0.354328
                  48             7.56457             6.98016           -0.344309
                  49             7.72217             7.13747           -0.334799
                  50             7.87976             7.29481           -0.325765
                  51             8.03736             7.45217           -0.317172
                  52             8.19495             7.60955           -0.308992
                  53             8.35255             7.76695           -0.301198
                  54             8.51014             7.92437           -0.293765
                  55             8.66774             8.08181            -0.28667
                  56             8.82533             8.23926           -0.279893
                  57             8.98293             8.39672           -0.273414
                  58             9.14052             8.55419           -0.267216
                  59             9.29812             8.71168           -0.261283
                  60             9.45572             8.86917           -0.255599
                  61             9.61331             9.02667           -0.250151
                  62             9.77091             9.18418           -0.244925
                  63              9.9285             9.34169            -0.23991
                  64             10.0861             9.49922           -0.235094
                  65             10.2437             9.65674           -0.230468
                  66             10.4013             9.81428           -0.226022
                  67             10.5589             9.97181           -0.221747
                  68             10.7165             10.1294           -0.217634
                  69             10.8741             10.2869           -0.213676
                  70             11.0317             10.4444           -0.209865
                  71             11.1893              10.602           -0.206195
                  72             11.3469             10.7596            -0.20266
                  73             11.5045             10.9171           -0.199253
                  74              11.662             11.0747           -0.195969
                  75             11.8196             11.2322           -0.192804
                  76             11.9772             11.3898           -0.189751
                  77             12.1348             11.5474           -0.186807
                  78             12.2924             11.7049           -0.183967
                  79               12.45             11.8625           -0.181228
                  80             12.6076             12.0201           -0.178586
                  81             12.7652             12.1777           -0.176037
                  82             12.9228             12.3352           -0.173579
                  83             13.0804             12.4928           -0.171208
                  84              13.238             12.6504           -0.168923
                  85             13.3956              12.808            -0.16672
                  86             13.5532             12.9656           -0.164598
                  87             13.7108             13.1231           -0.162554
                  88             13.8684             13.2807           -0.160587
                  89              14.026             13.4383           -0.158697
                  90             14.1836             13.5959           -0.156881
                  91             14.3412             13.7535            -0.15514
                  92             14.4988             13.9111           -0.153474
                  93             14.6564             14.0686           -0.151884
                  94              14.814             14.2262           -0.150372
                  95             14.9715             14.3838           -0.148942
                  96             15.1291             14.5414             -0.1476
                  97             15.2867              14.699           -0.146358
                  98             15.4443             14.8566           -0.145238
                  99             15.6019             15.0142           -0.144305
