            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79598
                   1            0.179756            0.178876            -5.77822
                   2            0.359511            0.354103            -5.73813
                   3            0.539267             0.52294            -5.67643
                   4            0.719022            0.682167            -5.59301
                   5            0.898778            0.829072            -5.48942
                   6             1.07853            0.961405            -5.36776
                   7             1.25829             1.07745            -5.23048
                   8             1.43804             1.17615            -5.08025
                   9              1.6178             1.25723            -4.91982
                  10             1.79756             1.32121            -4.75184
                  11             1.97731             1.36951            -4.57869
                  12             2.15707             1.40448            -4.40237
                  13             2.33682             1.42942            -4.22435
                  14             2.51658             1.44843             -4.0456
                  15             2.69633             1.46615            -3.86672
                  16             2.87609             1.48718             -3.6882
                  17             3.05585             1.51541            -3.51068
                  18              3.2356             1.55342            -3.33499
                  19             3.41536             1.60245            -3.16205
                  20             3.59511             1.66275            -2.99271
                  21             3.77487             1.73402            -2.82768
                  22             3.95462             1.81575            -2.66758
                  23             4.13438             1.90742            -2.51296
                  24             4.31413             2.00851            -2.36432
                  25             4.49389             2.11851            -2.22215
                  26             4.67365             2.23686            -2.08686
                  27              4.8534             2.36299            -1.95878
                  28             5.03316             2.49625            -1.83814
                  29             5.21291             2.63596            -1.72504
                  30             5.39267             2.78144            -1.61945
                  31             5.57242             2.93198            -1.52122
                  32             5.75218             3.08693            -1.43009
                  33             5.93193             3.24566            -1.34573
                  34             6.11169             3.40762            -1.26775
                  35             6.29145             3.57231            -1.19571
                  36              6.4712              3.7393             -1.1292
                  37             6.65096             3.90824            -1.06777
                  38             6.83071              4.0788            -1.01102
                  39             7.01047             4.25073           -0.958548
                  40             7.19022              4.4238           -0.909991
                  41             7.36998             4.59784           -0.865007
                  42             7.54974             4.77268           -0.823285
                  43             7.72949             4.94821            -0.78454
                  44             7.90925             5.12432           -0.748512
                  45               8.089             5.30092           -0.714969
                  46             8.26876             5.47793           -0.683697
                  47             8.44851              5.6553           -0.654506
                  48             8.62827             5.83298           -0.627223
                  49             8.80802             6.01091            -0.60169
                  50             8.98778             6.18907           -0.577767
                  51             9.16754             6.36742           -0.555327
                  52             9.34729             6.54593           -0.534253
                  53             9.52705             6.72459           -0.514441
                  54              9.7068             6.90338           -0.495795
                  55             9.88656             7.08227           -0.478229
                  56             10.0663             7.26126           -0.461664
                  57             10.2461             7.44034            -0.44603
                  58             10.4258             7.61949           -0.431259
                  59             10.6056              7.7987           -0.417294
                  60             10.7853             7.97797           -0.404079
                  61             10.9651             8.15729           -0.391565
                  62             11.1448             8.33665           -0.379705
                  63             11.3246             8.51605           -0.368458
                  64             11.5044             8.69549           -0.357786
                  65             11.6841             8.87496           -0.347652
                  66             11.8639             9.05446           -0.338024
                  67             12.0436             9.23398           -0.328872
                  68             12.2234             9.41353           -0.320169
                  69             12.4031             9.59309           -0.311888
                  70             12.5829             9.77267           -0.304007
                  71             12.7626             9.95227           -0.296503
                  72             12.9424             10.1319           -0.289355
                  73             13.1222             10.3115           -0.282546
                  74             13.3019             10.4912           -0.276058
                  75             13.4817             10.6708           -0.269875
                  76             13.6614             10.8505           -0.263983
                  77             13.8412             11.0301           -0.258366
                  78             14.0209             11.2098           -0.253014
                  79             14.2007             11.3895           -0.247914
                  80             14.3804             11.5692           -0.243056
                  81             14.5602             11.7489            -0.23843
                  82               14.74             11.9286           -0.234027
                  83             14.9197             12.1083           -0.229838
                  84             15.0995              12.288           -0.225857
                  85             15.2792             12.4677           -0.222077
                  86              15.459             12.6474           -0.218493
                  87             15.6387             12.8272           -0.215101
                  88             15.8185             13.0069           -0.211896
                  89             15.9982             13.1866           -0.208874
                  90              16.178             13.3663           -0.206035
                  91             16.3578             13.5461           -0.203379
                  92             16.5375             13.7258           -0.200907
                  93             16.7173             13.9056           -0.198624
                  94              16.897             14.0853           -0.196537
                  95             17.0768              14.265           -0.194661
                  96             17.2565             14.4448           -0.193015
                  97             17.4363             14.6245           -0.191643
                  98              17.616             14.8043           -0.190613
                  99             17.7958             14.9841           -0.190153
