            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76287
                   1            0.153969             0.15388            -1.75764
                   2            0.307938            0.307277            -1.74437
                   3            0.461907            0.459779            -1.72317
                   4            0.615876            0.610987            -1.69414
                   5            0.769846            0.760592            -1.65775
                   6            0.923815            0.908385            -1.61457
                   7             1.07778             1.05427            -1.56534
                   8             1.23175             1.19828            -1.51085
                   9             1.38572             1.34056            -1.45202
                  10             1.53969             1.48141            -1.38983
                  11             1.69366              1.6212            -1.32528
                  12             1.84763             1.76037            -1.25942
                  13              2.0016             1.89941            -1.19328
                  14             2.15557             2.03878            -1.12783
                  15             2.30954             2.17888            -1.06397
                  16             2.46351             2.32002            -1.00245
                  17             2.61748              2.4624           -0.943851
                  18             2.77144             2.60611            -0.88859
                  19             2.92541             2.75115           -0.836903
                  20             3.07938             2.89743            -0.78887
                  21             3.23335             3.04485           -0.744446
                  22             3.38732             3.19328           -0.703496
                  23             3.54129             3.34257           -0.665822
                  24             3.69526             3.49259           -0.631195
                  25             3.84923             3.64324           -0.599371
                  26              4.0032              3.7944           -0.570106
                  27             4.15717             3.94599           -0.543168
                  28             4.31114             4.09795           -0.518338
                  29              4.4651              4.2502           -0.495414
                  30             4.61907              4.4027           -0.474213
                  31             4.77304             4.55541            -0.45457
                  32             4.92701              4.7083           -0.436337
                  33             5.08098             4.86133           -0.419381
                  34             5.23495             5.01449           -0.403582
                  35             5.38892             5.16775           -0.388835
                  36             5.54289              5.3211           -0.375046
                  37             5.69686             5.47453            -0.36213
                  38             5.85083             5.62802           -0.350012
                  39              6.0048             5.78156           -0.338624
                  40             6.15876             5.93516           -0.327905
                  41             6.31273              6.0888           -0.317802
                  42              6.4667             6.24247           -0.308265
                  43             6.62067             6.39618            -0.29925
                  44             6.77464             6.54991           -0.290719
                  45             6.92861             6.70367           -0.282634
                  46             7.08258             6.85744           -0.274963
                  47             7.23655             7.01124           -0.267677
                  48             7.39052             7.16505           -0.260749
                  49             7.54449             7.31888           -0.254155
                  50             7.69846             7.47272           -0.247871
                  51             7.85243             7.62657           -0.241879
                  52             8.00639             7.78044           -0.236158
                  53             8.16036             7.93431           -0.230692
                  54             8.31433             8.08819           -0.225465
                  55              8.4683             8.24208           -0.220463
                  56             8.62227             8.39597           -0.215672
                  57             8.77624             8.54987           -0.211081
                  58             8.93021             8.70378           -0.206677
                  59             9.08418             8.85769            -0.20245
                  60             9.23815             9.01161            -0.19839
                  61             9.39212             9.16552           -0.194489
                  62             9.54609             9.31945           -0.190738
                  63             9.70005             9.47338           -0.187128
                  64             9.85402              9.6273           -0.183654
                  65              10.008             9.78124           -0.180308
                  66              10.162             9.93517           -0.177084
                  67             10.3159             10.0891           -0.173975
                  68             10.4699             10.2431           -0.170978
                  69             10.6239              10.397           -0.168085
                  70             10.7778             10.5509           -0.165293
                  71             10.9318             10.7049           -0.162597
                  72             11.0858             10.8588           -0.159992
                  73             11.2397             11.0128           -0.157476
                  74             11.3937             11.1667           -0.155043
                  75             11.5477             11.3207           -0.152692
                  76             11.7017             11.4746           -0.150417
                  77             11.8556             11.6286           -0.148217
                  78             12.0096             11.7825           -0.146089
                  79             12.1636             11.9365           -0.144029
                  80             12.3175             12.0905           -0.142036
                  81             12.4715             12.2444           -0.140106
                  82             12.6255             12.3984           -0.138239
                  83             12.7794             12.5523           -0.136431
                  84             12.9334             12.7063           -0.134681
                  85             13.0874             12.8602           -0.132988
                  86             13.2413             13.0142           -0.131349
                  87             13.3953             13.1682           -0.129763
                  88             13.5493             13.3221           -0.128229
                  89             13.7033             13.4761           -0.126747
                  90             13.8572             13.6301           -0.125315
                  91             14.0112              13.784           -0.123932
                  92             14.1652              13.938           -0.122599
                  93             14.3191             14.0919           -0.121315
                  94             14.4731             14.2459           -0.120082
                  95             14.6271             14.3999           -0.118901
                  96              14.781             14.5538           -0.117775
                  97              14.935             14.7078           -0.116709
                  98              15.089             14.8618           -0.115715
                  99             15.2429             15.0157           -0.114826
