            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.82928
                   0                   0                   0            -3.82928
                   1           0.0317333           0.0317279            -3.82979
                   2           0.0634665           0.0634239             -3.8313
                   3           0.0951998            0.095056            -3.83381
                   4            0.126933            0.126592            -3.83733
                   5            0.158666            0.158001            -3.84184
                   6              0.1904            0.189251            -3.84735
                   7            0.222133            0.220311            -3.85385
                   8            0.253866            0.251148            -3.86133
                   9            0.285599            0.281733            -3.86979
                  10            0.317333            0.312033            -3.87921
                  11            0.349066             0.34202            -3.88959
                  12            0.380799            0.371662            -3.90091
                  13            0.412532            0.400931            -3.91317
                  14            0.444266            0.429795            -3.92636
                  15            0.475999            0.458227            -3.94045
                  16            0.507732            0.486197            -3.95543
                  17            0.539465            0.513677             -3.9713
                  18            0.571199            0.540641            -3.98803
                  19            0.602932             0.56706            -4.00561
                  20            0.634665            0.592908            -4.02401
                  21            0.666398            0.618159            -4.04323
                  22            0.698132            0.642788            -4.06324
                  23            0.729865            0.666769            -4.08402
                  24            0.761598            0.690079            -4.10555
                  25            0.793331            0.712694            -4.12781
                  26            0.825065            0.734592            -4.15077
                  27            0.856798             0.75575            -4.17442
                  28            0.888531            0.776146            -4.19873
                  29            0.920265            0.795762            -4.22367
                  30            0.951998            0.814576            -4.24923
                  31            0.983731             0.83257            -4.27536
                  32             1.01546            0.849725            -4.30206
                  33              1.0472            0.866025            -4.32928
                  34             1.07893            0.881453            -4.35701
                  35             1.11066            0.895994            -4.38522
                  36              1.1424            0.909632            -4.41387
                  37             1.17413            0.922354            -4.44294
                  38             1.20586            0.934148             -4.4724
                  39              1.2376            0.945001            -4.50221
                  40             1.26933            0.954902            -4.53236
                  41             1.30106            0.963842            -4.56281
                  42              1.3328            0.971812            -4.59352
                  43             1.36453            0.978802            -4.62448
                  44             1.39626            0.984808            -4.65563
                  45               1.428            0.989821            -4.68697
                  46             1.45973            0.993838            -4.71844
                  47             1.49146            0.996855            -4.75003
                  48              1.5232            0.998867             -4.7817
                  49             1.55493            0.999874            -4.81342
                  50             1.58666            0.999874            -4.84515
                  51              1.6184            0.998867            -4.87686
                  52             1.65013            0.996855            -4.90853
                  53             1.68186            0.993838            -4.94012
                  54              1.7136            0.989821             -4.9716
                  55             1.74533            0.984808            -5.00293
                  56             1.77706            0.978802            -5.03409
                  57              1.8088            0.971812            -5.06504
                  58             1.84053            0.963842            -5.09576
                  59             1.87226            0.954902             -5.1262
                  60               1.904            0.945001            -5.15635
                  61             1.93573            0.934148            -5.18617
                  62             1.96746            0.922354            -5.21563
                  63              1.9992            0.909632             -5.2447
                  64             2.03093            0.895994            -5.27335
                  65             2.06266            0.881453            -5.30155
                  66              2.0944            0.866025            -5.32928
                  67             2.12613            0.849725            -5.35651
                  68             2.15786             0.83257             -5.3832
                  69             2.18959            0.814576            -5.40934
                  70             2.22133            0.795762            -5.43489
                  71             2.25306            0.776146            -5.45984
                  72             2.28479             0.75575            -5.48414
                  73             2.31653            0.734592            -5.50779
                  74             2.34826            0.712694            -5.53076
                  75             2.37999            0.690079            -5.55302
                  76             2.41173            0.666769            -5.57455
                  77             2.44346            0.642788            -5.59533
                  78             2.47519            0.618159            -5.61534
                  79             2.50693            0.592908            -5.63455
                  80             2.53866             0.56706            -5.65296
                  81             2.57039            0.540641            -5.67054
                  82             2.60213            0.513677            -5.68727
                  83             2.63386            0.486197            -5.70313
                  84             2.66559            0.458227            -5.71812
                  85             2.69733            0.429795            -5.73221
                  86             2.72906            0.400931            -5.74539
                  87             2.76079            0.371662            -5.75765
                  88             2.79253             0.34202            -5.76898
                  89             2.82426            0.312033            -5.77935
                  90             2.85599            0.281733            -5.78878
                  91             2.88773            0.251148            -5.79723
                  92             2.91946            0.220311            -5.80471
                  93             2.95119            0.189251            -5.81121
                  94             2.98293            0.158001            -5.81672
                  95             3.01466            0.126592            -5.82124
                  96             3.04639            0.095056            -5.82475
                  97             3.07813           0.0634239            -5.82727
                  98             3.10986           0.0317279            -5.82878
                  99             3.14159                   0            -5.82928
