            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339295
                   1             0.15164            0.151638           -0.338425
                   2            0.303281            0.303259           -0.335987
                   3            0.454921            0.454847           -0.332027
                   4            0.606562            0.606392           -0.326638
                   5            0.758202            0.757885           -0.319956
                   6            0.909843            0.909324           -0.312145
                   7             1.06148             1.06071           -0.303387
                   8             1.21312             1.21205           -0.293872
                   9             1.36476             1.36336           -0.283795
                  10              1.5164             1.51464           -0.273342
                  11             1.66804              1.6659           -0.262686
                  12             1.81969             1.81717           -0.251983
                  13             1.97133             1.96843           -0.241366
                  14             2.12297             2.11972           -0.230948
                  15             2.27461             2.27102           -0.220816
                  16             2.42625             2.42234           -0.211038
                  17             2.57789             2.57369           -0.201662
                  18             2.72953             2.72507           -0.192717
                  19             2.88117             2.87647           -0.184221
                  20             3.03281              3.0279           -0.176179
                  21             3.18445             3.17935           -0.168587
                  22             3.33609             3.33082           -0.161435
                  23             3.48773             3.48231           -0.154706
                  24             3.63937             3.63382           -0.148383
                  25             3.79101             3.78534           -0.142445
                  26             3.94265             3.93688           -0.136869
                  27             4.09429             4.08843           -0.131635
                  28             4.24593             4.23999            -0.12672
                  29             4.39757             4.39156           -0.122102
                  30             4.54921             4.54314           -0.117762
                  31             4.70085             4.69473           -0.113681
                  32             4.85249             4.84632           -0.109839
                  33             5.00413             4.99792            -0.10622
                  34             5.15577             5.14952           -0.102807
                  35             5.30742             5.30112           -0.099587
                  36             5.45906             5.45273           -0.096545
                  37              5.6107             5.60435          -0.0936686
                  38             5.76234             5.75596          -0.0909461
                  39             5.91398             5.90758          -0.0883667
                  40             6.06562              6.0592          -0.0859205
                  41             6.21726             6.21083          -0.0835983
                  42              6.3689             6.36245          -0.0813917
                  43             6.52054             6.51408           -0.079293
                  44             6.67218              6.6657          -0.0772949
                  45             6.82382             6.81733          -0.0753909
                  46             6.97546             6.96896          -0.0735749
                  47              7.1271             7.12059          -0.0718414
                  48             7.27874             7.27222          -0.0701851
                  49             7.43038             7.42386          -0.0686013
                  50             7.58202             7.57549          -0.0670856
                  51             7.73366             7.72712          -0.0656338
                  52              7.8853             7.87876          -0.0642422
                  53             8.03694             8.03039          -0.0629074
                  54             8.18858             8.18203           -0.061626
                  55             8.34022             8.33366           -0.060395
                  56             8.49186              8.4853          -0.0592117
                  57              8.6435             8.63693          -0.0580734
                  58             8.79515             8.78857          -0.0569777
                  59             8.94679             8.94021          -0.0559223
                  60             9.09843             9.09184          -0.0549052
                  61             9.25007             9.24348          -0.0539243
                  62             9.40171             9.39512          -0.0529778
                  63             9.55335             9.54676          -0.0520641
                  64             9.70499             9.69839          -0.0511814
                  65             9.85663             9.85003          -0.0503284
                  66             10.0083             10.0017          -0.0495035
                  67             10.1599             10.1533          -0.0487054
                  68             10.3115             10.3049           -0.047933
                  69             10.4632             10.4566           -0.047185
                  70             10.6148             10.6082          -0.0464604
                  71             10.7665             10.7599           -0.045758
                  72             10.9181             10.9115           -0.045077
                  73             11.0698             11.0631          -0.0444164
                  74             11.2214             11.2148          -0.0437753
                  75              11.373             11.3664           -0.043153
                  76             11.5247             11.5181          -0.0425487
                  77             11.6763             11.6697          -0.0419615
                  78              11.828             11.8213           -0.041391
                  79             11.9796              11.973          -0.0408363
                  80             12.1312             12.1246          -0.0402969
                  81             12.2829             12.2763          -0.0397722
                  82             12.4345             12.4279          -0.0392617
                  83             12.5862             12.5795          -0.0387648
                  84             12.7378             12.7312          -0.0382811
                  85             12.8894             12.8828            -0.03781
                  86             13.0411             13.0345          -0.0373512
                  87             13.1927             13.1861          -0.0369043
                  88             13.3444             13.3377          -0.0364688
                  89              13.496             13.4894          -0.0360444
                  90             13.6476              13.641          -0.0356307
                  91             13.7993             13.7927          -0.0352276
                  92             13.9509             13.9443          -0.0348346
                  93             14.1026             14.0959          -0.0344515
                  94             14.2542             14.2476          -0.0340782
                  95             14.4058             14.3992          -0.0337145
                  96             14.5575             14.5509          -0.0333603
                  97             14.7091             14.7025          -0.0330158
                  98             14.8608             14.8541          -0.0326814
                  99             15.0124             15.0058          -0.0323587
