            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34669
                   1            0.175859            0.175113            -5.33051
                   2            0.351717            0.347002            -5.29336
                   3            0.527576            0.513215            -5.23591
                   4            0.703435             0.67091            -5.15808
                   5            0.879294            0.817683             -5.0612
                   6             1.05515            0.951538            -4.94715
                   7             1.23101             1.07095            -4.81804
                   8             1.40687             1.17498            -4.67626
                   9             1.58273             1.26335            -4.52422
                  10             1.75859             1.33653             -4.3643
                  11             1.93445             1.39573            -4.19871
                  12              2.1103             1.44302            -4.02933
                  13             2.28616             1.48129            -3.85768
                  14             2.46202             1.51412            -3.68492
                  15             2.63788              1.5456             -3.5119
                  16             2.81374             1.57984            -3.33941
                  17              2.9896             1.62047             -3.1683
                  18             3.16546             1.67009            -2.99959
                  19             3.34132             1.73019            -2.83432
                  20             3.51717             1.80126            -2.67346
                  21             3.69303             1.88317            -2.51784
                  22             3.86889             1.97547            -2.36815
                  23             4.04475             2.07754            -2.22495
                  24             4.22061             2.18873             -2.0887
                  25             4.39647              2.3083            -1.95975
                  26             4.57233             2.43552            -1.83833
                  27             4.74819             2.56961            -1.72455
                  28             4.92404             2.70981            -1.61839
                  29              5.0999             2.85535            -1.51968
                  30             5.27576             3.00553            -1.42818
                  31             5.45162             3.15968            -1.34354
                  32             5.62748             3.31722            -1.26538
                  33             5.80334              3.4776            -1.19325
                  34              5.9792             3.64039            -1.12671
                  35             6.15506             3.80519            -1.06533
                  36             6.33091             3.97167            -1.00868
                  37             6.50677             4.13956           -0.956348
                  38             6.68263             4.30864            -0.90797
                  39             6.85849              4.4787           -0.863193
                  40             7.03435             4.64959           -0.821698
                  41             7.21021             4.82118           -0.783194
                  42             7.38607             4.99337           -0.747417
                  43             7.56193             5.16604           -0.714128
                  44             7.73778             5.33915           -0.683112
                  45             7.91364             5.51261           -0.654173
                  46              8.0895             5.68638           -0.627137
                  47             8.26536             5.86041           -0.601845
                  48             8.44122             6.03466           -0.578155
                  49             8.61708             6.20911           -0.555936
                  50             8.79294             6.38373           -0.535074
                  51              8.9688             6.55849           -0.515462
                  52             9.14465             6.73338           -0.497005
                  53             9.32051             6.90837           -0.479616
                  54             9.49637             7.08347           -0.463217
                  55             9.67223             7.25864           -0.447735
                  56             9.84809             7.43389           -0.433107
                  57             10.0239             7.60921           -0.419271
                  58             10.1998             7.78458           -0.406174
                  59             10.3757                7.96           -0.393767
                  60             10.5515             8.13546           -0.382003
                  61             10.7274             8.31097           -0.370841
                  62             10.9032              8.4865           -0.360244
                  63             11.0791             8.66208           -0.350174
                  64              11.255             8.83767           -0.340601
                  65             11.4308              9.0133           -0.331495
                  66             11.6067             9.18894           -0.322827
                  67             11.7825             9.36461           -0.314573
                  68             11.9584             9.54029            -0.30671
                  69             12.1343             9.71599           -0.299215
                  70             12.3101              9.8917           -0.292068
                  71              12.486             10.0674           -0.285251
                  72             12.6618             10.2432           -0.278747
                  73             12.8377             10.4189           -0.272541
                  74             13.0135             10.5947           -0.266616
                  75             13.1894             10.7704            -0.26096
                  76             13.3653             10.9462           -0.255559
                  77             13.5411              11.122           -0.250403
                  78              13.717             11.2978           -0.245481
                  79             13.8928             11.4736           -0.240782
                  80             14.0687             11.6494           -0.236297
                  81             14.2446             11.8252           -0.232018
                  82             14.4204              12.001           -0.227937
                  83             14.5963             12.1768           -0.224048
                  84             14.7721             12.3526           -0.220343
                  85              14.948             12.5285           -0.216818
                  86             15.1239             12.7043           -0.213469
                  87             15.2997             12.8801            -0.21029
                  88             15.4756              13.056           -0.207278
                  89             15.6514             13.2318           -0.204431
                  90             15.8273             13.4076           -0.201747
                  91             16.0031             13.5835           -0.199227
                  92              16.179             13.7593           -0.196872
                  93             16.3549             13.9352           -0.194687
                  94             16.5307              14.111           -0.192677
                  95             16.7066             14.2869           -0.190855
                  96             16.8824             14.4627            -0.18924
                  97             17.0583             14.6386           -0.187867
                  98             17.2342             14.8144             -0.1868
                  99               17.41             14.9903           -0.186234
