            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660652
                   1            0.151885            0.151874           -0.658855
                   2             0.30377            0.303682           -0.654002
                   3            0.455655            0.455364           -0.646154
                   4             0.60754            0.606872           -0.635452
                   5            0.759425            0.758172           -0.622138
                   6            0.911311            0.909251           -0.606504
                   7              1.0632             1.06011           -0.588889
                   8             1.21508             1.21077            -0.56966
                   9             1.36697             1.36127           -0.549198
                  10             1.51885             1.51166           -0.527882
                  11             1.67074             1.66197           -0.506077
                  12             1.82262             1.81226           -0.484121
                  13             1.97451             1.96257           -0.462313
                  14             2.12639             2.11294           -0.440905
                  15             2.27828             2.26339           -0.420106
                  16             2.43016             2.41395           -0.400072
                  17             2.58205             2.56462           -0.380916
                  18             2.73393             2.71541           -0.362712
                  19             2.88582             2.86632           -0.345496
                  20              3.0377             3.01734           -0.329279
                  21             3.18959             3.16845           -0.314048
                  22             3.34147             3.31967           -0.299776
                  23             3.49336             3.47096           -0.286423
                  24             3.64524             3.62234           -0.273942
                  25             3.79713             3.77377           -0.262283
                  26             3.94901             3.92527           -0.251392
                  27              4.1009             4.07681           -0.241218
                  28             4.25278              4.2284            -0.23171
                  29             4.40467             4.38002           -0.222817
                  30             4.55655             4.53168           -0.214494
                  31             4.70844             4.68336           -0.206698
                  32             4.86032             4.83507           -0.199386
                  33             5.01221              4.9868           -0.192522
                  34             5.16409             5.13855           -0.186072
                  35             5.31598             5.29032           -0.180003
                  36             5.46786             5.44209           -0.174286
                  37             5.61975             5.59388           -0.168894
                  38             5.77163             5.74568           -0.163804
                  39             5.92352             5.89749           -0.158992
                  40              6.0754             6.04931           -0.154438
                  41             6.22729             6.20113           -0.150124
                  42             6.37917             6.35296           -0.146032
                  43             6.53106              6.5048           -0.142147
                  44             6.68294             6.65664           -0.138454
                  45             6.83483             6.80848           -0.134941
                  46             6.98671             6.96033           -0.131595
                  47              7.1386             7.11218           -0.128406
                  48             7.29048             7.26404           -0.125362
                  49             7.44237             7.41589           -0.122456
                  50             7.59425             7.56775           -0.119677
                  51             7.74614             7.71961           -0.117019
                  52             7.89802             7.87148           -0.114474
                  53             8.04991             8.02334           -0.112035
                  54             8.20179             8.17521           -0.109697
                  55             8.35368             8.32708           -0.107452
                  56             8.50556             8.47895           -0.105297
                  57             8.65745             8.63082           -0.103225
                  58             8.80933             8.78269           -0.101233
                  59             8.96122             8.93457           -0.099316
                  60             9.11311             9.08644            -0.09747
                  61             9.26499             9.23831          -0.0956914
                  62             9.41688             9.39019          -0.0939766
                  63             9.56876             9.54207          -0.0923226
                  64             9.72065             9.69394          -0.0907261
                  65             9.87253             9.84582          -0.0891846
                  66             10.0244              9.9977          -0.0876952
                  67             10.1763             10.1496          -0.0862555
                  68             10.3282             10.3015          -0.0848632
                  69             10.4801             10.4533          -0.0835162
                  70              10.632             10.6052          -0.0822123
                  71             10.7838             10.7571          -0.0809497
                  72             10.9357              10.909          -0.0797266
                  73             11.0876             11.0609          -0.0785412
                  74             11.2395             11.2127          -0.0773919
                  75             11.3914             11.3646          -0.0762773
                  76             11.5433             11.5165           -0.075196
                  77             11.6952             11.6684          -0.0741466
                  78              11.847             11.8203          -0.0731278
                  79             11.9989             11.9721          -0.0721385
                  80             12.1508              12.124          -0.0711775
                  81             12.3027             12.2759          -0.0702438
                  82             12.4546             12.4278          -0.0693364
                  83             12.6065             12.5797          -0.0684544
                  84             12.7583             12.7316          -0.0675969
                  85             12.9102             12.8834           -0.066763
                  86             13.0621             13.0353          -0.0659521
                  87              13.214             13.1872          -0.0651633
                  88             13.3659             13.3391           -0.064396
                  89             13.5178              13.491          -0.0636497
                  90             13.6697             13.6429          -0.0629237
                  91             13.8215             13.7947          -0.0622177
                  92             13.9734             13.9466          -0.0615311
                  93             14.1253             14.0985          -0.0608638
                  94             14.2772             14.2504          -0.0602154
                  95             14.4291             14.4023          -0.0595861
                  96              14.581             14.5542           -0.058976
                  97             14.7329              14.706           -0.058386
                  98             14.8847             14.8579           -0.057818
                  99             15.0366             15.0098           -0.057278
