            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94036
                   1            0.172472            0.171835            -4.92554
                   2            0.344945            0.340816            -4.89101
                   3            0.517417            0.504744             -4.8374
                   4            0.689889            0.661109            -4.76462
                   5            0.862361            0.807778            -4.67387
                   6             1.03483            0.942981            -4.56679
                   7             1.20731             1.06537            -4.44527
                   8             1.37978             1.17413            -4.31141
                   9             1.55225             1.26901            -4.16738
                  10             1.72472             1.35043            -4.01534
                  11             1.89719              1.4195             -3.8573
                  12             2.06967             1.47805            -3.69507
                  13             2.24214             1.52864            -3.53018
                  14             2.41461             1.57447            -3.36391
                  15             2.58708             1.61915            -3.19732
                  16             2.75956             1.66635            -3.03144
                  17             2.93203              1.7194            -2.86733
                  18              3.1045             1.78081            -2.70616
                  19             3.27697              1.8521            -2.54911
                  20             3.44945             1.93388            -2.39726
                  21             3.62192             2.02609             -2.2515
                  22             3.79439             2.12825            -2.11254
                  23             3.96686             2.23966            -1.98088
                  24             4.13933             2.35951            -1.85686
                  25             4.31181             2.48694            -1.74063
                  26             4.48428             2.62108            -1.63222
                  27             4.65675             2.76108            -1.53148
                  28             4.82922             2.90614            -1.43819
                  29              5.0017             3.05552            -1.35199
                  30             5.17417             3.20857            -1.27247
                  31             5.34664             3.36471             -1.1992
                  32             5.51911             3.52342            -1.13171
                  33             5.69158              3.6843            -1.06954
                  34             5.86406             3.84698            -1.01224
                  35             6.03653             4.01116             -0.9594
                  36               6.209             4.17658           -0.910614
                  37             6.38147             4.34306            -0.86552
                  38             6.55395              4.5104           -0.823785
                  39             6.72642             4.67848           -0.785106
                  40             6.89889             4.84718           -0.749206
                  41             7.07136             5.01639           -0.715837
                  42             7.24383             5.18604           -0.684776
                  43             7.41631             5.35607           -0.655821
                  44             7.58878             5.52641            -0.62879
                  45             7.76125             5.69702            -0.60352
                  46             7.93372             5.86786           -0.579864
                  47              8.1062              6.0389           -0.557689
                  48             8.27867             6.21011           -0.536877
                  49             8.45114             6.38147            -0.51732
                  50             8.62361             6.55296           -0.498919
                  51             8.79608             6.72456           -0.481588
                  52             8.96856             6.89626           -0.465245
                  53             9.14103             7.06804           -0.449818
                  54              9.3135             7.23989           -0.435241
                  55             9.48597             7.41181           -0.421454
                  56             9.65845             7.58379           -0.408402
                  57             9.83092             7.75582           -0.396035
                  58             10.0034             7.92789           -0.384308
                  59             10.1759             8.10001           -0.373177
                  60             10.3483             8.27215           -0.362606
                  61             10.5208             8.44433           -0.352558
                  62             10.6933             8.61654           -0.343001
                  63             10.8658             8.78877           -0.333905
                  64             11.0382             8.96103           -0.325243
                  65             11.2107              9.1333           -0.316989
                  66             11.3832             9.30559            -0.30912
                  67             11.5556              9.4779           -0.301614
                  68             11.7281             9.65023           -0.294451
                  69             11.9006             9.82256           -0.287613
                  70             12.0731             9.99491           -0.281082
                  71             12.2455             10.1673           -0.274843
                  72              12.418             10.3396           -0.268881
                  73             12.5905              10.512           -0.263181
                  74             12.7629             10.6844           -0.257732
                  75             12.9354             10.8568           -0.252522
                  76             13.1079             11.0292            -0.24754
                  77             13.2804             11.2016           -0.242775
                  78             13.4528              11.374           -0.238218
                  79             13.6253             11.5464            -0.23386
                  80             13.7978             11.7189           -0.229695
                  81             13.9703             11.8913           -0.225713
                  82             14.1427             12.0637            -0.22191
                  83             14.3152             12.2361           -0.218277
                  84             14.4877             12.4086           -0.214811
                  85             14.6601              12.581           -0.211507
                  86             14.8326             12.7535            -0.20836
                  87             15.0051             12.9259           -0.205366
                  88             15.1776             13.0984           -0.202523
                  89               15.35             13.2708           -0.199828
                  90             15.5225             13.4433           -0.197281
                  91              15.695             13.6157           -0.194881
                  92             15.8674             13.7882            -0.19263
                  93             16.0399             13.9606           -0.190531
                  94             16.2124             14.1331            -0.18859
                  95             16.3849             14.3056           -0.186819
                  96             16.5573              14.478           -0.185233
                  97             16.7298             14.6505           -0.183863
                  98             16.9023              14.823           -0.182766
                  99             17.0748             14.9954           -0.182114
