            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0047
                   1            0.152311            0.152285            -1.00184
                   2            0.304623            0.304411           -0.994351
                   3            0.456934            0.456244           -0.982285
                   4            0.609245            0.607661             -0.9658
                   5            0.761557            0.758576           -0.945224
                   6            0.913868            0.908943           -0.920965
                   7             1.06618             1.05876           -0.893503
                   8             1.21849             1.20806           -0.863373
                   9              1.3708             1.35692           -0.831148
                  10             1.52311             1.50545           -0.797415
                  11             1.67542             1.65377           -0.762761
                  12             1.82774               1.802           -0.727744
                  13             1.98005             1.95027           -0.692875
                  14             2.13236             2.09867           -0.658606
                  15             2.28467              2.2473           -0.625312
                  16             2.43698             2.39621           -0.593285
                  17             2.58929             2.54542            -0.56274
                  18              2.7416             2.69496           -0.533814
                  19             2.89391             2.84482            -0.50658
                  20             3.04623             2.99498           -0.481053
                  21             3.19854             3.14541           -0.457209
                  22             3.35085             3.29609           -0.434993
                  23             3.50316             3.44699           -0.414326
                  24             3.65547             3.59809            -0.39512
                  25             3.80778             3.74935           -0.377277
                  26             3.96009             3.90076             -0.3607
                  27             4.11241             4.05229           -0.345292
                  28             4.26472             4.20392           -0.330961
                  29             4.41703             4.35565           -0.317619
                  30             4.56934             4.50745           -0.305184
                  31             4.72165             4.65932            -0.29358
                  32             4.87396             4.81125           -0.282737
                  33             5.02627             4.96322           -0.272593
                  34             5.17858             5.11523            -0.26309
                  35              5.3309             5.26728           -0.254173
                  36             5.48321             5.41937           -0.245797
                  37             5.63552             5.57147           -0.237916
                  38             5.78783              5.7236           -0.230493
                  39             5.94014             5.87575            -0.22349
                  40             6.09245             6.02792           -0.216877
                  41             6.24476              6.1801           -0.210622
                  42             6.39708              6.3323             -0.2047
                  43             6.54939             6.48451           -0.199087
                  44              6.7017             6.63673           -0.193759
                  45             6.85401             6.78895           -0.188697
                  46             7.00632             6.94119           -0.183883
                  47             7.15863             7.09343             -0.1793
                  48             7.31094             7.24568           -0.174932
                  49             7.46325             7.39793           -0.170764
                  50             7.61557             7.55019           -0.166786
                  51             7.76788             7.70246           -0.162983
                  52             7.92019             7.85472           -0.159346
                  53              8.0725               8.007           -0.155864
                  54             8.22481             8.15927           -0.152528
                  55             8.37712             8.31155            -0.14933
                  56             8.52943             8.46383           -0.146261
                  57             8.68174             8.61611           -0.143314
                  58             8.83406              8.7684           -0.140483
                  59             8.98637             8.92068            -0.13776
                  60             9.13868             9.07297           -0.135141
                  61             9.29099             9.22526           -0.132619
                  62              9.4433             9.37756            -0.13019
                  63             9.59561             9.52985           -0.127849
                  64             9.74792             9.68214           -0.125592
                  65             9.90024             9.83444           -0.123414
                  66             10.0525             9.98674           -0.121311
                  67             10.2049              10.139            -0.11928
                  68             10.3572             10.2913           -0.117318
                  69             10.5095             10.4436           -0.115421
                  70             10.6618             10.5959           -0.113587
                  71             10.8141             10.7482           -0.111812
                  72             10.9664             10.9005           -0.110094
                  73             11.1187             11.0528           -0.108431
                  74              11.271             11.2051            -0.10682
                  75             11.4233             11.3574           -0.105259
                  76             11.5757             11.5097           -0.103747
                  77              11.728             11.6621            -0.10228
                  78             11.8803             11.8144           -0.100858
                  79             12.0326             11.9667          -0.0994783
                  80             12.1849              12.119          -0.0981398
                  81             12.3372             12.2713          -0.0968409
                  82             12.4895             12.4236          -0.0955801
                  83             12.6418             12.5759          -0.0943563
                  84             12.7942             12.7282          -0.0931681
                  85             12.9465             12.8805          -0.0920143
                  86             13.0988             13.0328           -0.090894
                  87             13.2511             13.1851          -0.0898062
                  88             13.4034             13.3374          -0.0887499
                  89             13.5557             13.4897          -0.0877244
                  90              13.708              13.642          -0.0867291
                  91             13.8603             13.7943          -0.0857632
                  92             14.0126             13.9467          -0.0848265
                  93              14.165              14.099          -0.0839186
                  94             14.3173             14.2513          -0.0830396
                  95             14.4696             14.4036          -0.0821898
                  96             14.6219             14.5559          -0.0813701
                  97             14.7742             14.7082          -0.0805824
                  98             14.9265             14.8605          -0.0798312
                  99             15.0788             15.0128          -0.0791291
