            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5148
                   1              0.1773            0.176506            -5.49804
                   2              0.3546            0.349631            -5.45979
                   3              0.5319            0.516815            -5.40076
                   4            0.709199            0.675078            -5.32083
                   5            0.886499              0.8219            -5.22144
                   6              1.0638            0.955192            -5.10453
                   7              1.2411             1.07335            -4.97234
                   8              1.4184             1.17541            -4.82736
                   9              1.5957             1.26107            -4.67212
                  10               1.773             1.33081            -4.50912
                  11              1.9503             1.38593             -4.3406
                  12              2.1276              1.4286            -4.16851
                  13              2.3049             1.46183            -3.99436
                  14              2.4822             1.48943            -3.81922
                  15              2.6595             1.51564            -3.64387
                  16              2.8368             1.54479            -3.46898
                  17              3.0141              1.5806            -3.29533
                  18              3.1914             1.62569            -3.12386
                  19              3.3687             1.68147            -2.95557
                  20               3.546             1.74836            -2.79137
                  21              3.7233             1.82618            -2.63206
                  22              3.9006             1.91446             -2.4783
                  23              4.0779             2.01262            -2.33065
                  24              4.2552             2.12006            -2.18962
                  25              4.4325             2.23614            -2.05559
                  26              4.6098             2.36016            -1.92889
                  27              4.7871             2.49144            -1.80972
                  28              4.9644             2.62922            -1.69814
                  29              5.1417             2.77278            -1.59409
                  30               5.319             2.92139             -1.4974
                  31              5.4963             3.07438            -1.40778
                  32              5.6736             3.23111             -1.3249
                  33              5.8509             3.39103            -1.24833
                  34              6.0282             3.55364            -1.17766
                  35              6.2055              3.7185            -1.11244
                  36              6.3828             3.88527            -1.05224
                  37              6.5601             4.05363           -0.996648
                  38             6.73739             4.22332           -0.945265
                  39             6.91469             4.39413           -0.897729
                  40             7.09199             4.56588           -0.853702
                  41             7.26929             4.73841           -0.812875
                  42             7.44659             4.91161           -0.774966
                  43             7.62389             5.08537           -0.739719
                  44             7.80119             5.25961           -0.706904
                  45             7.97849             5.43425           -0.676312
                  46             8.15579             5.60923           -0.647754
                  47             8.33309             5.78451            -0.62106
                  48             8.51039             5.96004           -0.596077
                  49             8.68769             6.13579           -0.572666
                  50             8.86499             6.31172           -0.550701
                  51             9.04229             6.48782           -0.530069
                  52             9.21959             6.66406           -0.510668
                  53             9.39689             6.84041           -0.492404
                  54             9.57419             7.01687           -0.475193
                  55             9.75149             7.19343           -0.458958
                  56             9.92879             7.37007           -0.443629
                  57             10.1061             7.54677           -0.429142
                  58             10.2834             7.72354            -0.41544
                  59             10.4607             7.90037           -0.402468
                  60              10.638             8.07724           -0.390177
                  61             10.8153             8.25416           -0.378525
                  62             10.9926             8.43111           -0.367469
                  63             11.1699              8.6081           -0.356972
                  64             11.3472             8.78512           -0.346999
                  65             11.5245             8.96217           -0.337518
                  66             11.7018             9.13924           -0.328501
                  67             11.8791             9.31633            -0.31992
                  68             12.0564             9.49344            -0.31175
                  69             12.2337             9.67057           -0.303969
                  70              12.411             9.84771           -0.296554
                  71             12.5883             10.0249           -0.289486
                  72             12.7656              10.202           -0.282747
                  73             12.9429             10.3792            -0.27632
                  74             13.1202             10.5564           -0.270189
                  75             13.2975             10.7336            -0.26434
                  76             13.4748             10.9108           -0.258759
                  77             13.6521             11.0881           -0.253434
                  78             13.8294             11.2653           -0.248354
                  79             14.0067             11.4425           -0.243508
                  80              14.184             11.6198           -0.238886
                  81             14.3613              11.797           -0.234479
                  82             14.5386             11.9743            -0.23028
                  83             14.7159             12.1515            -0.22628
                  84             14.8932             12.3288           -0.222474
                  85             15.0705              12.506           -0.218855
                  86             15.2478             12.6833           -0.215419
                  87             15.4251             12.8606           -0.212162
                  88             15.6024             13.0378           -0.209078
                  89             15.7797             13.2151           -0.206167
                  90              15.957             13.3924           -0.203425
                  91             16.1343             13.5697           -0.200855
                  92             16.3116              13.747           -0.198456
                  93             16.4889             13.9242           -0.196235
                  94             16.6662             14.1015           -0.194196
                  95             16.8435             14.2788           -0.192354
                  96             17.0208             14.4561           -0.190727
                  97             17.1981             14.6334           -0.189354
                  98             17.3754             14.8107             -0.1883
                  99             17.5527              14.988           -0.187773
