            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21627
                   1            0.152669            0.152629            -1.21275
                   2            0.305338            0.305025            -1.20363
                   3            0.458007            0.456989            -1.18897
                   4            0.610676            0.608337            -1.16893
                   5            0.763345            0.758937            -1.14388
                   6            0.916014            0.908709            -1.11428
                   7             1.06868             1.05764            -1.08069
                   8             1.22135             1.20576            -1.04373
                   9             1.37402              1.3532            -1.00409
                  10             1.52669             1.50008           -0.962462
                  11             1.67936              1.6466           -0.919577
                  12             1.83203             1.79296           -0.876134
                  13              1.9847             1.93935           -0.832789
                  14             2.13737             2.08594           -0.790132
                  15             2.29004             2.23287           -0.748664
                  16              2.4427             2.38023           -0.708787
                  17             2.59537              2.5281           -0.670794
                  18             2.74804             2.67648            -0.63488
                  19             2.90071             2.82538           -0.601145
                  20             3.05338             2.97476           -0.569616
                  21             3.20605             3.12458           -0.540259
                  22             3.35872             3.27479           -0.512996
                  23             3.51139             3.42536           -0.487721
                  24             3.66406             3.57622            -0.46431
                  25             3.81673             3.72734           -0.442633
                  26             3.96939             3.87868           -0.422557
                  27             4.12206             4.03022           -0.403951
                  28             4.27473             4.18191           -0.386693
                  29              4.4274             4.33373           -0.370667
                  30             4.58007             4.48567           -0.355767
                  31             4.73274             4.63771           -0.341893
                  32             4.88541             4.78983           -0.328956
                  33             5.03808             4.94202           -0.316875
                  34             5.19075             5.09427           -0.305575
                  35             5.34342             5.24657           -0.294991
                  36             5.49608             5.39892           -0.285062
                  37             5.64875              5.5513           -0.275734
                  38             5.80142             5.70372           -0.266957
                  39             5.95409             5.85616           -0.258687
                  40             6.10676             6.00863           -0.250885
                  41             6.25943             6.16112           -0.243515
                  42              6.4121             6.31363           -0.236542
                  43             6.56477             6.46616           -0.229938
                  44             6.71744              6.6187           -0.223676
                  45             6.87011             6.77125           -0.217731
                  46             7.02277             6.92382           -0.212081
                  47             7.17544             7.07639           -0.206705
                  48             7.32811             7.22897           -0.201585
                  49             7.48078             7.38156           -0.196705
                  50             7.63345             7.53416           -0.192047
                  51             7.78612             7.68677           -0.187598
                  52             7.93879             7.83938           -0.183345
                  53             8.09146             7.99199           -0.179276
                  54             8.24413             8.14461            -0.17538
                  55              8.3968             8.29723           -0.171647
                  56             8.54946             8.44986           -0.168066
                  57             8.70213             8.60249           -0.164629
                  58              8.8548             8.75512           -0.161329
                  59             9.00747             8.90776           -0.158158
                  60             9.16014              9.0604           -0.155108
                  61             9.31281             9.21304           -0.152173
                  62             9.46548             9.36568           -0.149347
                  63             9.61815             9.51833           -0.146625
                  64             9.77082             9.67097           -0.144002
                  65             9.92349             9.82362           -0.141472
                  66             10.0762             9.97627           -0.139031
                  67             10.2288             10.1289           -0.136674
                  68             10.3815             10.2816           -0.134399
                  69             10.5342             10.4342             -0.1322
                  70             10.6868             10.5869           -0.130074
                  71             10.8395             10.7395           -0.128019
                  72             10.9922             10.8922           -0.126031
                  73             11.1448             11.0449           -0.124107
                  74             11.2975             11.1975           -0.122245
                  75             11.4502             11.3502           -0.120442
                  76             11.6028             11.5028           -0.118695
                  77             11.7555             11.6555           -0.117003
                  78             11.9082             11.8081           -0.115363
                  79             12.0609             11.9608           -0.113773
                  80             12.2135             12.1135           -0.112232
                  81             12.3662             12.2661           -0.110737
                  82             12.5189             12.4188           -0.109287
                  83             12.6715             12.5715           -0.107881
                  84             12.8242             12.7241           -0.106517
                  85             12.9769             12.8768           -0.105194
                  86             13.1295             13.0294            -0.10391
                  87             13.2822             13.1821           -0.102665
                  88             13.4349             13.3348           -0.101457
                  89             13.5875             13.4874           -0.100286
                  90             13.7402             13.6401          -0.0991505
                  91             13.8929             13.7928          -0.0980504
                  92             14.0455             13.9454          -0.0969851
                  93             14.1982             14.0981          -0.0959546
                  94             14.3509             14.2508           -0.094959
                  95             14.5036             14.4034          -0.0939988
                  96             14.6562             14.5561          -0.0930756
                  97             14.8089             14.7088          -0.0921921
                  98             14.9616             14.8614          -0.0913546
                  99             15.1142             15.0141          -0.0905806
