            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16306
                   0                   0                   0            -3.16306
                   1           0.0317333           0.0317279            -3.16356
                   2           0.0634665           0.0634239            -3.16507
                   3           0.0951998            0.095056            -3.16759
                   4            0.126933            0.126592            -3.17111
                   5            0.158666            0.158001            -3.17562
                   6              0.1904            0.189251            -3.18113
                   7            0.222133            0.220311            -3.18763
                   8            0.253866            0.251148            -3.19511
                   9            0.285599            0.281733            -3.20357
                  10            0.317333            0.312033            -3.21299
                  11            0.349066             0.34202            -3.22337
                  12            0.380799            0.371662            -3.23469
                  13            0.412532            0.400931            -3.24695
                  14            0.444266            0.429795            -3.26013
                  15            0.475999            0.458227            -3.27423
                  16            0.507732            0.486197            -3.28921
                  17            0.539465            0.513677            -3.30508
                  18            0.571199            0.540641            -3.32181
                  19            0.602932             0.56706            -3.33938
                  20            0.634665            0.592908            -3.35779
                  21            0.666398            0.618159            -3.37701
                  22            0.698132            0.642788            -3.39702
                  23            0.729865            0.666769             -3.4178
                  24            0.761598            0.690079            -3.43933
                  25            0.793331            0.712694            -3.46159
                  26            0.825065            0.734592            -3.48455
                  27            0.856798             0.75575             -3.5082
                  28            0.888531            0.776146            -3.53251
                  29            0.920265            0.795762            -3.55745
                  30            0.951998            0.814576              -3.583
                  31            0.983731             0.83257            -3.60914
                  32             1.01546            0.849725            -3.63584
                  33              1.0472            0.866025            -3.66306
                  34             1.07893            0.881453            -3.69079
                  35             1.11066            0.895994            -3.71899
                  36              1.1424            0.909632            -3.74765
                  37             1.17413            0.922354            -3.77672
                  38             1.20586            0.934148            -3.80617
                  39              1.2376            0.945001            -3.83599
                  40             1.26933            0.954902            -3.86614
                  41             1.30106            0.963842            -3.89659
                  42              1.3328            0.971812             -3.9273
                  43             1.36453            0.978802            -3.95825
                  44             1.39626            0.984808            -3.98941
                  45               1.428            0.989821            -4.02075
                  46             1.45973            0.993838            -4.05222
                  47             1.49146            0.996855            -4.08381
                  48              1.5232            0.998867            -4.11548
                  49             1.55493            0.999874            -4.14719
                  50             1.58666            0.999874            -4.17893
                  51              1.6184            0.998867            -4.21064
                  52             1.65013            0.996855            -4.24231
                  53             1.68186            0.993838             -4.2739
                  54              1.7136            0.989821            -4.30538
                  55             1.74533            0.984808            -4.33671
                  56             1.77706            0.978802            -4.36787
                  57              1.8088            0.971812            -4.39882
                  58             1.84053            0.963842            -4.42953
                  59             1.87226            0.954902            -4.45998
                  60               1.904            0.945001            -4.49013
                  61             1.93573            0.934148            -4.51995
                  62             1.96746            0.922354            -4.54941
                  63              1.9992            0.909632            -4.57848
                  64             2.03093            0.895994            -4.60713
                  65             2.06266            0.881453            -4.63533
                  66              2.0944            0.866025            -4.66306
                  67             2.12613            0.849725            -4.69029
                  68             2.15786             0.83257            -4.71698
                  69             2.18959            0.814576            -4.74312
                  70             2.22133            0.795762            -4.76867
                  71             2.25306            0.776146            -4.79361
                  72             2.28479             0.75575            -4.81792
                  73             2.31653            0.734592            -4.84157
                  74             2.34826            0.712694            -4.86454
                  75             2.37999            0.690079            -4.88679
                  76             2.41173            0.666769            -4.90833
                  77             2.44346            0.642788            -4.92911
                  78             2.47519            0.618159            -4.94911
                  79             2.50693            0.592908            -4.96833
                  80             2.53866             0.56706            -4.98674
                  81             2.57039            0.540641            -5.00431
                  82             2.60213            0.513677            -5.02104
                  83             2.63386            0.486197            -5.03691
                  84             2.66559            0.458227             -5.0519
                  85             2.69733            0.429795            -5.06599
                  86             2.72906            0.400931            -5.07917
                  87             2.76079            0.371662            -5.09143
                  88             2.79253             0.34202            -5.10275
                  89             2.82426            0.312033            -5.11313
                  90             2.85599            0.281733            -5.12255
                  91             2.88773            0.251148            -5.13101
                  92             2.91946            0.220311            -5.13849
                  93             2.95119            0.189251            -5.14499
                  94             2.98293            0.158001             -5.1505
                  95             3.01466            0.126592            -5.15502
                  96             3.04639            0.095056            -5.15853
                  97             3.07813           0.0634239            -5.16105
                  98             3.10986           0.0317279            -5.16256
                  99             3.14159                   0            -5.16306
