            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545677
                   1            0.151782            0.151775           -0.544221
                   2            0.303564            0.303504            -0.54024
                   3            0.455345            0.455149           -0.533793
                   4            0.607127            0.606677           -0.525008
                   5            0.758909            0.758065           -0.514091
                   6            0.910691            0.909307           -0.501293
                   7             1.06247              1.0604           -0.486896
                   8             1.21425             1.21137           -0.471208
                   9             1.36604             1.36224           -0.454542
                  10             1.51782             1.51303           -0.437207
                  11              1.6696             1.66377           -0.419499
                  12             1.82138              1.8145           -0.401685
                  13             1.97316             1.96525           -0.384001
                  14             2.12495             2.11604           -0.366646
                  15             2.27673             2.26688            -0.34978
                  16             2.42851             2.41779           -0.333524
                  17             2.58029             2.56877           -0.317965
                  18             2.73207             2.71983           -0.303159
                  19             2.88385             2.87096           -0.289135
                  20             3.03564             3.02217           -0.275902
                  21             3.18742             3.17344           -0.263451
                  22              3.3392             3.32477           -0.251761
                  23             3.49098             3.47615           -0.240803
                  24             3.64276             3.62759            -0.23054
                  25             3.79455             3.77906           -0.220935
                  26             3.94633             3.93058           -0.211947
                  27             4.09811             4.08213           -0.203535
                  28             4.24989             4.23371            -0.19566
                  29             4.40167             4.38531           -0.188284
                  30             4.55345             4.53693            -0.18137
                  31             4.70524             4.68858           -0.174884
                  32             4.85702             4.84024           -0.168794
                  33              5.0088             4.99191            -0.16307
                  34             5.16058              5.1436           -0.157685
                  35             5.31236             5.29529           -0.152613
                  36             5.46415               5.447            -0.14783
                  37             5.61593             5.59871           -0.143315
                  38             5.76771             5.75044           -0.139049
                  39             5.91949             5.90216           -0.135014
                  40             6.07127              6.0539           -0.131192
                  41             6.22305             6.20564           -0.127568
                  42             6.37484             6.35738           -0.124129
                  43             6.52662             6.50913           -0.120862
                  44              6.6784             6.66088           -0.117756
                  45             6.83018             6.81263           -0.114798
                  46             6.98196             6.96438            -0.11198
                  47             7.13375             7.11614           -0.109292
                  48             7.28553              7.2679           -0.106727
                  49             7.43731             7.41966           -0.104275
                  50             7.58909             7.57143           -0.101931
                  51             7.74087             7.72319          -0.0996876
                  52             7.89265             7.87496          -0.0975387
                  53             8.04444             8.02673          -0.0954788
                  54             8.19622              8.1785          -0.0935027
                  55               8.348             8.33027          -0.0916057
                  56             8.49978             8.48204          -0.0897832
                  57             8.65156             8.63381          -0.0880311
                  58             8.80335             8.78558          -0.0863456
                  59             8.95513             8.93735          -0.0847232
                  60             9.10691             9.08913          -0.0831604
                  61             9.25869              9.2409          -0.0816542
                  62             9.41047             9.39268          -0.0802017
                  63             9.56225             9.54445          -0.0788001
                  64             9.71404             9.69623           -0.077447
                  65             9.86582               9.848            -0.07614
                  66             10.0176             9.99978          -0.0748769
                  67             10.1694             10.1516          -0.0736556
                  68             10.3212             10.3033          -0.0724741
                  69             10.4729             10.4551          -0.0713307
                  70             10.6247             10.6069          -0.0702236
                  71             10.7765             10.7587          -0.0691512
                  72             10.9283             10.9104          -0.0681119
                  73             11.0801             11.0622          -0.0671045
                  74             11.2319              11.214          -0.0661274
                  75             11.3836             11.3658          -0.0651795
                  76             11.5354             11.5176          -0.0642595
                  77             11.6872             11.6693          -0.0633664
                  78              11.839             11.8211           -0.062499
                  79             11.9908             11.9729          -0.0616564
                  80             12.1425             12.1247          -0.0608376
                  81             12.2943             12.2765          -0.0600417
                  82             12.4461             12.4282          -0.0592679
                  83             12.5979               12.58          -0.0585154
                  84             12.7497             12.7318          -0.0577835
                  85             12.9015             12.8836          -0.0570714
                  86             13.0532             13.0354          -0.0563785
                  87              13.205             13.1871          -0.0557041
                  88             13.3568             13.3389          -0.0550478
                  89             13.5086             13.4907          -0.0544089
                  90             13.6604             13.6425          -0.0537871
                  91             13.8121             13.7943          -0.0531818
                  92             13.9639              13.946          -0.0525927
                  93             14.1157             14.0978          -0.0520196
                  94             14.2675             14.2496          -0.0514621
                  95             14.4193             14.4014          -0.0509203
                  96             14.5711             14.5532          -0.0503942
                  97             14.7228             14.7049          -0.0498843
                  98             14.8746             14.8567           -0.049392
                  99             15.0264             15.0085          -0.0489214
