            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70748
                   1            0.178977            0.178125            -5.69004
                   2            0.357954            0.352686            -5.65052
                   3            0.536931            0.520999            -5.58967
                   4            0.715908            0.679922            -5.50735
                   5            0.894884            0.826801            -5.40508
                   6             1.07386            0.959438            -5.28491
                   7             1.25284             1.07615            -5.14922
                   8             1.43182             1.17592            -5.00063
                   9             1.61079             1.25845            -4.84182
                  10             1.78977             1.32424            -4.67537
                  11             1.96875             1.37468            -4.50365
                  12             2.14772             1.41207            -4.32862
                  13              2.3267             1.43961            -4.15178
                  14             2.50568             1.46129            -3.97412
                  15             2.68465             1.48165             -3.7963
                  16             2.86363             1.50518            -3.61888
                  17             3.04261             1.53572            -3.44253
                  18             3.22158             1.57589            -3.26812
                  19             3.40056             1.62698            -3.09659
                  20             3.57954              1.6893            -2.92881
                  21             3.75851             1.76258            -2.76553
                  22             3.93749             1.84635            -2.60736
                  23             4.11647             1.94005            -2.45487
                  24             4.29545             2.04315            -2.30857
                  25             4.47442             2.15508            -2.16891
                  26              4.6534             2.27526            -2.03629
                  27             4.83238             2.40306            -1.91099
                  28             5.01135             2.53781            -1.79319
                  29             5.19033              2.6788            -1.68295
                  30             5.36931             2.82534            -1.58019
                  31             5.54828             2.97672            -1.48471
                  32             5.72726             3.13229            -1.39622
                  33             5.90624             3.29145            -1.31436
                  34             6.08521             3.45366            -1.23873
                  35             6.26419             3.61845            -1.16889
                  36             6.44317             3.78541            -1.10442
                  37             6.62215             3.95419            -1.04487
                  38             6.80112              4.1245            -0.98986
                  39              6.9801              4.2961           -0.938986
                  40             7.15908             4.46877           -0.891895
                  41             7.33805             4.64234           -0.848257
                  42             7.51703             4.81668           -0.807768
                  43             7.69601             4.99166           -0.770155
                  44             7.87498             5.16718           -0.735167
                  45             8.05396             5.34317           -0.702578
                  46             8.23294             5.51955           -0.672183
                  47             8.41191             5.69626           -0.643799
                  48             8.59089             5.87326           -0.617258
                  49             8.76987              6.0505           -0.592411
                  50             8.94884             6.22795            -0.56912
                  51             9.12782             6.40559           -0.547263
                  52              9.3068             6.58339           -0.526728
                  53             9.48578             6.76132           -0.507415
                  54             9.66475             6.93937           -0.489231
                  55             9.84373             7.11752           -0.472094
                  56             10.0227             7.29577           -0.455927
                  57             10.2017             7.47409           -0.440662
                  58             10.3807             7.65249           -0.426235
                  59             10.5596             7.83094           -0.412589
                  60             10.7386             8.00945           -0.399671
                  61             10.9176             8.18801           -0.387433
                  62             11.0966             8.36661           -0.375832
                  63             11.2755             8.54525           -0.364825
                  64             11.4545             8.72392           -0.354377
                  65             11.6335             8.90262           -0.344453
                  66             11.8125             9.08135           -0.335021
                  67             11.9915              9.2601           -0.326052
                  68             12.1704             9.43888           -0.317519
                  69             12.3494             9.61767           -0.309398
                  70             12.5284             9.79648           -0.301666
                  71             12.7074             9.97531           -0.294301
                  72             12.8863             10.1541           -0.287285
                  73             13.0653              10.333           -0.280598
                  74             13.2443             10.5119           -0.274224
                  75             13.4233             10.6907           -0.268147
                  76             13.6022             10.8696           -0.262354
                  77             13.7812             11.0485           -0.256831
                  78             13.9602             11.2274           -0.251566
                  79             14.1392             11.4063           -0.246547
                  80             14.3182             11.5852           -0.241764
                  81             14.4971             11.7641           -0.237208
                  82             14.6761             11.9431           -0.232869
                  83             14.8551              12.122           -0.228741
                  84             15.0341             12.3009           -0.224815
                  85              15.213             12.4799           -0.221086
                  86              15.392             12.6588            -0.21755
                  87              15.571             12.8378             -0.2142
                  88               15.75             13.0167           -0.211034
                  89             15.9289             13.1957           -0.208047
                  90             16.1079             13.3746           -0.205239
                  91             16.2869             13.5536            -0.20261
                  92             16.4659             13.7325           -0.200161
                  93             16.6449             13.9115           -0.197897
                  94             16.8238             14.0905           -0.195826
                  95             17.0028             14.2694           -0.193961
                  96             17.1818             14.4484           -0.192321
                  97             17.3608             14.6274           -0.190948
                  98             17.5397             14.8063           -0.189911
                  99             17.7187             14.9853           -0.189429
