            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3576
                   1            0.161113            0.160804            -3.34763
                   2            0.322226            0.320063            -3.32325
                   3             0.48334            0.476531            -3.28484
                   4            0.644453            0.628859            -3.23237
                   5            0.805566             0.77592            -3.16656
                   6            0.966679            0.916808             -3.0884
                   7             1.12779             1.05089            -2.99907
                   8             1.28891             1.17783            -2.89986
                   9             1.45002             1.29767            -2.79217
                  10             1.61113             1.41081            -2.67747
                  11             1.77225             1.51808            -2.55726
                  12             1.93336             1.62069            -2.43305
                  13             2.09447             1.72019            -2.30633
                  14             2.25559             1.81844            -2.17864
                  15              2.4167             1.91741            -2.05151
                  16             2.57781             2.01902            -1.92648
                  17             2.73893             2.12493            -1.80507
                  18             2.90004              2.2363            -1.68865
                  19             3.06115             2.35377            -1.57838
                  20             3.22226              2.4774            -1.47507
                  21             3.38338             2.60686            -1.37917
                  22             3.54449             2.74156            -1.29077
                  23              3.7056             2.88078            -1.20968
                  24             3.86672             3.02381            -1.13553
                  25             4.02783             3.17002            -1.06784
                  26             4.18894             3.31882            -1.00607
                  27             4.35006             3.46974            -0.94968
                  28             4.51117             3.62239           -0.898146
                  29             4.67228             3.77645           -0.850981
                  30              4.8334             3.93165           -0.807738
                  31             4.99451             4.08779           -0.768015
                  32             5.15562              4.2447           -0.731452
                  33             5.31674             4.40224           -0.697729
                  34             5.47785             4.56031            -0.66656
                  35             5.63896             4.71882           -0.637693
                  36             5.80008             4.87769           -0.610906
                  37             5.96119             5.03686           -0.585999
                  38              6.1223              5.1963           -0.562797
                  39             6.28342             5.35595           -0.541145
                  40             6.44453             5.51579           -0.520902
                  41             6.60564             5.67578           -0.501947
                  42             6.76676             5.83591           -0.484168
                  43             6.92787             5.99615           -0.467468
                  44             7.08898              6.1565           -0.451758
                  45              7.2501             6.31693           -0.436958
                  46             7.41121             6.47744           -0.422998
                  47             7.57232             6.63801           -0.409813
                  48             7.73344             6.79864           -0.397345
                  49             7.89455             6.95932           -0.385541
                  50             8.05566             7.12005           -0.374354
                  51             8.21678             7.28081            -0.36374
                  52             8.37789             7.44161            -0.35366
                  53               8.539             7.60244           -0.344078
                  54             8.70012             7.76329           -0.334961
                  55             8.86123             7.92417           -0.326279
                  56             9.02234             8.08507           -0.318004
                  57             9.18346             8.24599           -0.310111
                  58             9.34457             8.40693           -0.302577
                  59             9.50568             8.56788           -0.295379
                  60             9.66679             8.72885             -0.2885
                  61             9.82791             8.88982           -0.281919
                  62             9.98902             9.05081           -0.275621
                  63             10.1501             9.21182            -0.26959
                  64             10.3112             9.37282           -0.263811
                  65             10.4724             9.53384            -0.25827
                  66             10.6335             9.69487           -0.252957
                  67             10.7946              9.8559           -0.247858
                  68             10.9557             10.0169           -0.242963
                  69             11.1168              10.178           -0.238262
                  70             11.2779              10.339           -0.233745
                  71              11.439             10.5001           -0.229405
                  72             11.6002             10.6611           -0.225233
                  73             11.7613             10.8222           -0.221221
                  74             11.9224             10.9833           -0.217362
                  75             12.0835             11.1443            -0.21365
                  76             12.2446             11.3054           -0.210079
                  77             12.4057             11.4665           -0.206643
                  78             12.5668             11.6276           -0.203336
                  79             12.7279             11.7887           -0.200154
                  80             12.8891             11.9497           -0.197092
                  81             13.0502             12.1108           -0.194146
                  82             13.2113             12.2719           -0.191312
                  83             13.3724              12.433           -0.188586
                  84             13.5335             12.5941           -0.185966
                  85             13.6946             12.7552           -0.183448
                  86             13.8557             12.9163           -0.181031
                  87             14.0169             13.0774            -0.17871
                  88              14.178             13.2385           -0.176486
                  89             14.3391             13.3996           -0.174356
                  90             14.5002             13.5607           -0.172319
                  91             14.6613             13.7218           -0.170376
                  92             14.8224             13.8829           -0.168527
                  93             14.9835              14.044           -0.166774
                  94             15.1446             14.2051           -0.165119
                  95             15.3058             14.3662           -0.163569
                  96             15.4669             14.5273           -0.162132
                  97              15.628             14.6884           -0.160825
                  98             15.7891             14.8495           -0.159679
                  99             15.9502             15.0106           -0.158786
