            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44463
                   1            0.156411             0.15624            -2.43733
                   2            0.312821            0.311587            -2.41912
                   3            0.469232            0.465303            -2.39021
                   4            0.625642            0.616621            -2.35062
                   5            0.782053            0.764925            -2.30092
                   6            0.938463            0.909753            -2.24185
                   7             1.09487             1.05082             -2.1743
                   8             1.25128             1.18806            -2.09926
                   9              1.4077             1.32162            -2.01786
                  10             1.56411              1.4519             -1.9313
                  11             1.72052              1.5795            -1.84085
                  12             1.87693             1.70524            -1.74782
                  13             2.03334             1.83007            -1.65358
                  14             2.18975             1.95503            -1.55951
                  15             2.34616             2.08109            -1.46692
                  16             2.50257             2.20911            -1.37706
                  17             2.65898             2.33972            -1.29101
                  18             2.81539             2.47328            -1.20961
                  19              2.9718             2.60989            -1.13343
                  20             3.12821             2.74942            -1.06275
                  21             3.28462             2.89163           -0.997627
                  22             3.44103             3.03618           -0.937888
                  23             3.59744             3.18274           -0.883247
                  24             3.75385             3.33097           -0.833336
                  25             3.91026             3.48059           -0.787754
                  26             4.06667             3.63135             -0.7461
                  27             4.22309             3.78305           -0.707985
                  28              4.3795             3.93551           -0.673053
                  29             4.53591             4.08859           -0.640975
                  30             4.69232             4.24219           -0.611457
                  31             4.84873             4.39622           -0.584236
                  32             5.00514             4.55059            -0.55908
                  33             5.16155             4.70526           -0.535782
                  34             5.31796             4.86017           -0.514158
                  35             5.47437             5.01528           -0.494048
                  36             5.63078             5.17056           -0.475307
                  37             5.78719             5.32599            -0.45781
                  38              5.9436             5.48154           -0.441444
                  39             6.10001              5.6372           -0.426109
                  40             6.25642             5.79295           -0.411715
                  41             6.41283             5.94877           -0.398183
                  42             6.56924             6.10466           -0.385443
                  43             6.72565             6.26061            -0.37343
                  44             6.88207             6.41661           -0.362087
                  45             7.03848             6.57265           -0.351363
                  46             7.19489             6.72873           -0.341211
                  47              7.3513             6.88485           -0.331589
                  48             7.50771             7.04099           -0.322459
                  49             7.66412             7.19716           -0.313786
                  50             7.82053             7.35335           -0.305538
                  51             7.97694             7.50957           -0.297688
                  52             8.13335              7.6658           -0.290208
                  53             8.28976             7.82205           -0.283075
                  54             8.44617             7.97831           -0.276267
                  55             8.60258             8.13458           -0.269764
                  56             8.75899             8.29087           -0.263547
                  57              8.9154             8.44717           -0.257599
                  58             9.07181             8.60347           -0.251904
                  59             9.22822             8.75979           -0.246448
                  60             9.38463             8.91611           -0.241217
                  61             9.54104             9.07244           -0.236199
                  62             9.69746             9.22878           -0.231383
                  63             9.85387             9.38512           -0.226757
                  64             10.0103             9.54147           -0.222313
                  65             10.1667             9.69782           -0.218039
                  66             10.3231             9.85418           -0.213929
                  67             10.4795             10.0105           -0.209974
                  68             10.6359             10.1669           -0.206166
                  69             10.7923             10.3233           -0.202498
                  70             10.9487             10.4796           -0.198964
                  71             11.1052              10.636           -0.195559
                  72             11.2616             10.7924           -0.192275
                  73              11.418             10.9488           -0.189109
                  74             11.5744             11.1052           -0.186054
                  75             11.7308             11.2615           -0.183107
                  76             11.8872             11.4179           -0.180262
                  77             12.0436             11.5743           -0.177516
                  78                12.2             11.7307           -0.174866
                  79             12.3564             11.8871           -0.172306
                  80             12.5128             12.0435           -0.169836
                  81             12.6693             12.1999            -0.16745
                  82             12.8257             12.3563           -0.165146
                  83             12.9821             12.5127           -0.162922
                  84             13.1385              12.669           -0.160776
                  85             13.2949             12.8254           -0.158705
                  86             13.4513             12.9818           -0.156707
                  87             13.6077             13.1382            -0.15478
                  88             13.7641             13.2946           -0.152924
                  89             13.9205              13.451           -0.151136
                  90              14.077             13.6074           -0.149417
                  91             14.2334             13.7638           -0.147765
                  92             14.3898             13.9202            -0.14618
                  93             14.5462             14.0767           -0.144664
                  94             14.7026             14.2331           -0.143219
                  95              14.859             14.3895           -0.141846
                  96             15.0154             14.5459           -0.140552
                  97             15.1718             14.7023           -0.139347
                  98             15.3282             14.8587           -0.138249
                  99             15.4846             15.0151           -0.137314
