            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45071
                   1            0.176748            0.175972            -5.43417
                   2            0.353496            0.348625            -5.39634
                   3            0.530244            0.515437            -5.33791
                   4            0.706991            0.673482            -5.25878
                   5            0.883739            0.820285            -5.16035
                   6             1.06049            0.953792            -5.04452
                   7             1.23724             1.07243            -4.91351
                   8             1.41398             1.17524            -4.76974
                   9             1.59073             1.26194            -4.61571
                  10             1.76748             1.33299            -4.45388
                  11             1.94423             1.38966            -4.28646
                  12             2.12097             1.43409            -4.11539
                  13             2.29772             1.46924            -3.94217
                  14             2.47447             1.49882            -3.76792
                  15             2.65122             1.52703            -3.59343
                  16             2.82797              1.5581            -3.41944
                  17             3.00471             1.59572            -3.24674
                  18             3.18146             1.64252             -3.0763
                  19             3.35821             1.69992            -2.90913
                  20             3.53496             1.76838            -2.74618
                  21             3.71171             1.84775            -2.58825
                  22             3.88845             1.93755            -2.43602
                  23              4.0652             2.03721            -2.29005
                  24             4.24195             2.14608            -2.15081
                  25              4.4187              2.2635            -2.01871
                  26             4.59544             2.38877            -1.89401
                  27             4.77219             2.52114            -1.77689
                  28             4.94894             2.65987            -1.66738
                  29             5.12569             2.80421            -1.56537
                  30             5.30244             2.95345            -1.47067
                  31             5.47918             3.10691            -1.38298
                  32             5.65593             3.26397            -1.30191
                  33             5.83268             3.42408            -1.22706
                  34             6.00943             3.58678            -1.15798
                  35             6.18618             3.75163            -1.09425
                  36             6.36292              3.9183            -1.03542
                  37             6.53967             4.08649            -0.98109
                  38             6.71642             4.25596           -0.930871
                  39             6.89317             4.42649           -0.884403
                  40             7.06991             4.59791           -0.841357
                  41             7.24666             4.77009           -0.801429
                  42             7.42341             4.94291           -0.764346
                  43             7.60016             5.11626           -0.729858
                  44             7.77691             5.29006           -0.697739
                  45             7.95365             5.46425           -0.667787
                  46              8.1304             5.63877           -0.639818
                  47             8.30715             5.81358           -0.613667
                  48              8.4839             5.98862           -0.589183
                  49             8.66065             6.16387           -0.566233
                  50             8.83739              6.3393           -0.544695
                  51             9.01414             6.51489           -0.524457
                  52             9.19089             6.69061           -0.505421
                  53             9.36764             6.86644           -0.487495
                  54             9.54439             7.04238           -0.470598
                  55             9.72113             7.21841           -0.454654
                  56             9.89788             7.39452           -0.439595
                  57             10.0746             7.57069            -0.42536
                  58             10.2514             7.74692           -0.411891
                  59             10.4281             7.92321           -0.399136
                  60             10.6049             8.09954           -0.387049
                  61             10.7816             8.27592           -0.375586
                  62             10.9584             8.45233           -0.364707
                  63             11.1351             8.62878           -0.354374
                  64             11.3119             8.80525           -0.344556
                  65             11.4886             8.98175           -0.335219
                  66             11.6654             9.15828           -0.326337
                  67             11.8421             9.33482           -0.317882
                  68             12.0189             9.51139            -0.30983
                  69             12.1956             9.68797           -0.302158
                  70             12.3724             9.86457           -0.294847
                  71             12.5491             10.0412           -0.287875
                  72             12.7258             10.2178           -0.281227
                  73             12.9026             10.3944           -0.274884
                  74             13.0793             10.5711           -0.268833
                  75             13.2561             10.7477           -0.263058
                  76             13.4328             10.9244           -0.257546
                  77             13.6096             11.1011           -0.252286
                  78             13.7863             11.2777           -0.247267
                  79             13.9631             11.4544           -0.242477
                  80             14.1398             11.6311           -0.237908
                  81             14.3166             11.8078            -0.23355
                  82             14.4933             11.9845           -0.229396
                  83             14.6701             12.1612           -0.225439
                  84             14.8468             12.3379           -0.221671
                  85             15.0236             12.5146           -0.218089
                  86             15.2003             12.6913           -0.214686
                  87             15.3771             12.8681           -0.211458
                  88             15.5538             13.0448           -0.208403
                  89             15.7306             13.2215           -0.205516
                  90             15.9073             13.3982           -0.202796
                  91             16.0841              13.575           -0.200245
                  92             16.2608             13.7517           -0.197863
                  93             16.4376             13.9284           -0.195655
                  94             16.6143             14.1052           -0.193628
                  95              16.791             14.2819           -0.191794
                  96             16.9678             14.4586           -0.190171
                  97             17.1445             14.6354           -0.188798
                  98             17.3213             14.8121           -0.187739
                  99              17.498             14.9889           -0.187197
