            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94914
                   1            0.181115            0.180186            -5.93082
                   2            0.362229            0.356574            -5.88971
                   3            0.543344            0.526323            -5.82656
                   4            0.724459            0.686081            -5.74123
                   5            0.905573            0.833028            -5.63536
                   6             1.08669            0.964827            -5.51114
                   7              1.2678              1.0797            -5.37111
                   8             1.44892             1.17656            -5.21807
                   9             1.63003             1.25512            -5.05488
                  10             1.81115             1.31594            -4.88429
                  11             1.99226             1.36051            -4.70874
                  12             2.17338             1.39132            -4.53027
                  13             2.35449              1.4118            -4.35031
                  14             2.53561             1.42625            -4.16978
                  15             2.71672             1.43952            -3.98915
                  16             2.89783             1.45635            -3.80882
                  17             3.07895             1.48071            -3.62935
                  18             3.26006             1.51515            -3.45154
                  19             3.44118             1.56077            -3.27626
                  20             3.62229             1.61771            -3.10433
                  21             3.80341             1.68558            -2.93641
                  22             3.98452             1.76387            -2.77309
                  23             4.16564             1.85206             -2.6149
                  24             4.34675             1.94969            -2.46235
                  25             4.52787             2.05629            -2.31594
                  26             4.70898             2.17142            -2.17612
                  27              4.8901             2.29454            -2.04329
                  28             5.07121              2.4251            -1.91776
                  29             5.25233             2.56246            -1.79971
                  30             5.43344             2.70595             -1.6892
                  31             5.61456             2.85489            -1.58616
                  32             5.79567             3.00861            -1.49038
                  33             5.97678             3.16647            -1.40159
                  34              6.1579             3.32787            -1.31942
                  35             6.33901             3.49229            -1.24347
                  36             6.52013             3.65926            -1.17331
                  37             6.70124             3.82839            -1.10852
                  38             6.88236             3.99933            -1.04866
                  39             7.06347             4.17178           -0.993327
                  40             7.24459             4.34552           -0.942144
                  41              7.4257             4.52032            -0.89475
                  42             7.60682             4.69602           -0.850817
                  43             7.78793             4.87249           -0.810044
                  44             7.96905              5.0496           -0.772157
                  45             8.15016             5.22725           -0.736906
                  46             8.33128             5.40536           -0.704066
                  47             8.51239             5.58387           -0.673432
                  48              8.6935             5.76271           -0.644821
                  49             8.87462             5.94183           -0.618066
                  50             9.05573             6.12121           -0.593016
                  51             9.23685             6.30079           -0.569534
                  52             9.41796             6.48056           -0.547499
                  53             9.59908             6.66049           -0.526797
                  54             9.78019             6.84056           -0.507328
                  55             9.96131             7.02074              -0.489
                  56             10.1424             7.20103           -0.471728
                  57             10.3235             7.38141           -0.455437
                  58             10.5047             7.56187           -0.440057
                  59             10.6858              7.7424           -0.425525
                  60             10.8669               7.923           -0.411782
                  61              11.048             8.10364           -0.398777
                  62             11.2291             8.28434            -0.38646
                  63             11.4102             8.46508           -0.374787
                  64             11.5913             8.64585           -0.363717
                  65             11.7725             8.82666           -0.353212
                  66             11.9536              9.0075           -0.343238
                  67             12.1347             9.18837           -0.333763
                  68             12.3158             9.36926           -0.324758
                  69             12.4969             9.55017           -0.316195
                  70              12.678              9.7311            -0.30805
                  71             12.8591             9.91205           -0.300299
                  72             13.0403              10.093           -0.292921
                  73             13.2214              10.274           -0.285897
                  74             13.4025              10.455           -0.279208
                  75             13.5836              10.636           -0.272837
                  76             13.7647              10.817           -0.266769
                  77             13.9458              10.998           -0.260989
                  78             14.1269             11.1791           -0.255485
                  79             14.3081             11.3601           -0.250243
                  80             14.4892             11.5411           -0.245252
                  81             14.6703             11.7222           -0.240503
                  82             14.8514             11.9032           -0.235986
                  83             15.0325             12.0843           -0.231691
                  84             15.2136             12.2654           -0.227613
                  85             15.3947             12.4465           -0.223743
                  86             15.5759             12.6275           -0.220077
                  87              15.757             12.8086            -0.21661
                  88             15.9381             12.9897           -0.213337
                  89             16.1192             13.1708           -0.210254
                  90             16.3003             13.3519           -0.207361
                  91             16.4814              13.533           -0.204657
                  92             16.6626             13.7141           -0.202144
                  93             16.8437             13.8952           -0.199828
                  94             17.0248             14.0763           -0.197715
                  95             17.2059             14.2574            -0.19582
                  96              17.387             14.4385           -0.194165
                  97             17.5681             14.6196           -0.192794
                  98             17.7492             14.8007           -0.191778
                  99             17.9304             14.9818           -0.191356
