            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04895
                   1             0.15488             0.15476            -2.04284
                   2             0.30976            0.308874            -2.02746
                   3             0.46464            0.461804            -2.00296
                   4             0.61952            0.613004            -1.96939
                   5            0.774401            0.762049            -1.92728
                   6            0.929281            0.908632            -1.87727
                   7             1.08416             1.05259            -1.82014
                   8             1.23904             1.19393             -1.7568
                   9             1.39392              1.3328            -1.68824
                  10              1.5488             1.46956            -1.61553
                  11             1.70368             1.60468            -1.53983
                  12             1.85856             1.73876            -1.46231
                  13             2.01344             1.87248            -1.38417
                  14             2.16832             2.00652            -1.30656
                  15              2.3232             2.14149            -1.23059
                  16             2.47808             2.27789            -1.15722
                  17             2.63296             2.41605            -1.08723
                  18             2.78784             2.55615            -1.02121
                  19             2.94272              2.6982           -0.959489
                  20              3.0976             2.84211           -0.902227
                  21             3.25248              2.9877           -0.849391
                  22             3.40736             3.13477           -0.800822
                  23             3.56224              3.2831           -0.756277
                  24             3.71712             3.43251           -0.715464
                  25               3.872             3.58281           -0.678072
                  26             4.02688             3.73385           -0.643792
                  27             4.18176              3.8855           -0.612329
                  28             4.33664             4.03765           -0.583405
                  29             4.49152             4.19022           -0.556769
                  30              4.6464             4.34314           -0.532193
                  31             4.80128             4.49635           -0.509472
                  32             4.95616             4.64979           -0.488424
                  33             5.11104             4.80343           -0.468885
                  34             5.26592             4.95724           -0.450712
                  35              5.4208             5.11119           -0.433777
                  36             5.57568             5.26526           -0.417964
                  37             5.73056             5.41944           -0.403174
                  38             5.88544              5.5737           -0.389315
                  39             6.04032             5.72803           -0.376307
                  40              6.1952             5.88243           -0.364078
                  41             6.35008             6.03688           -0.352565
                  42             6.50496             6.19138           -0.341708
                  43             6.65984             6.34592           -0.331456
                  44             6.81472             6.50049           -0.321763
                  45              6.9696              6.6551           -0.312585
                  46             7.12448             6.80974           -0.303886
                  47             7.27936              6.9644           -0.295631
                  48             7.43424             7.11908           -0.287787
                  49             7.58913             7.27378           -0.280328
                  50             7.74401              7.4285           -0.273226
                  51             7.89889             7.58323           -0.266457
                  52             8.05377             7.73797           -0.260001
                  53             8.20865             7.89273           -0.253838
                  54             8.36353              8.0475           -0.247948
                  55             8.51841             8.20228           -0.242316
                  56             8.67329             8.35706           -0.236925
                  57             8.82817             8.51186           -0.231763
                  58             8.98305             8.66666           -0.226814
                  59             9.13793             8.82146           -0.222068
                  60             9.29281             8.97628           -0.217514
                  61             9.44769              9.1311            -0.21314
                  62             9.60257             9.28592           -0.208937
                  63             9.75745             9.44075           -0.204896
                  64             9.91233             9.59558            -0.20101
                  65             10.0672             9.75041           -0.197269
                  66             10.2221             9.90525           -0.193667
                  67              10.377             10.0601           -0.190197
                  68             10.5318             10.2149           -0.186852
                  69             10.6867             10.3698           -0.183628
                  70             10.8416             10.5246           -0.180518
                  71             10.9965             10.6795           -0.177517
                  72             11.1514             10.8343            -0.17462
                  73             11.3062             10.9892           -0.171824
                  74             11.4611              11.144           -0.169123
                  75              11.616             11.2989           -0.166514
                  76             11.7709             11.4538           -0.163993
                  77             11.9258             11.6086           -0.161556
                  78             12.0806             11.7635           -0.159201
                  79             12.2355             11.9184           -0.156924
                  80             12.3904             12.0732           -0.154722
                  81             12.5453             12.2281           -0.152593
                  82             12.7002             12.3829           -0.150535
                  83              12.855             12.5378           -0.148544
                  84             13.0099             12.6927            -0.14662
                  85             13.1648             12.8476            -0.14476
                  86             13.3197             13.0024           -0.142963
                  87             13.4746             13.1573           -0.141226
                  88             13.6294             13.3122           -0.139549
                  89             13.7843              13.467            -0.13793
                  90             13.9392             13.6219           -0.136369
                  91             14.0941             13.7768           -0.134865
                  92              14.249             13.9317           -0.133418
                  93             14.4038             14.0865           -0.132028
                  94             14.5587             14.2414           -0.130697
                  95             14.7136             14.3963           -0.129427
                  96             14.8685             14.5512           -0.128222
                  97             15.0234              14.706           -0.127088
                  98             15.1783             14.8609           -0.126041
                  99             15.3331             15.0158           -0.125122
