            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23072
                   1            0.166962            0.166488            -4.21815
                   2            0.333924            0.330735            -4.18816
                   3            0.500886            0.490977            -4.14127
                   4            0.667849            0.645245            -4.07741
                   5            0.834811            0.791871            -3.99755
                   6             1.00177            0.929477            -3.90299
                   7             1.16874             1.05704            -3.79527
                   8              1.3357             1.17395            -3.67607
                   9             1.50266             1.28007            -3.54717
                  10             1.66962              1.3758            -3.41038
                  11             1.83658              1.4621            -3.26745
                  12             2.00355             1.54049            -3.12003
                  13             2.17051             1.61305            -2.96967
                  14             2.33747             1.68235            -2.81777
                  15             2.50443             1.75127            -2.66569
                  16             2.67139             1.82273             -2.5148
                  17             2.83836             1.89939            -2.36647
                  18             3.00532             1.98331            -2.22213
                  19             3.17228             2.07577            -2.08311
                  20             3.33924             2.17727            -1.95054
                  21             3.50621             2.28766            -1.82528
                  22             3.67317             2.40635            -1.70785
                  23             3.84013             2.53251            -1.59849
                  24             4.00709             2.66521            -1.49716
                  25             4.17405             2.80353            -1.40366
                  26             4.34102             2.94662            -1.31762
                  27             4.50798             3.09369            -1.23859
                  28             4.67494             3.24408            -1.16606
                  29              4.8419             3.39721            -1.09952
                  30             5.00886              3.5526            -1.03847
                  31             5.17583             3.70987           -0.982395
                  32             5.34279             3.86868           -0.930847
                  33             5.50975             4.02875           -0.883398
                  34             5.67671             4.18988           -0.839657
                  35             5.84368             4.35189           -0.799271
                  36             6.01064             4.51462           -0.761922
                  37              6.1776             4.67796           -0.727324
                  38             6.34456              4.8418           -0.695218
                  39             6.51152             5.00608           -0.665377
                  40             6.67849             5.17071           -0.637594
                  41             6.84545             5.33565           -0.611684
                  42             7.01241             5.50085           -0.587485
                  43             7.17937             5.66627           -0.564847
                  44             7.34633             5.83188            -0.54364
                  45              7.5133             5.99765           -0.523745
                  46             7.68026             6.16357           -0.505054
                  47             7.84722              6.3296           -0.487473
                  48             8.01418             6.49574           -0.470913
                  49             8.18115             6.66197           -0.455298
                  50             8.34811             6.82828           -0.440556
                  51             8.51507             6.99466           -0.426623
                  52             8.68203              7.1611           -0.413441
                  53             8.84899             7.32759           -0.400957
                  54             9.01596             7.49414           -0.389121
                  55             9.18292             7.66072           -0.377891
                  56             9.34988             7.82734           -0.367226
                  57             9.51684               7.994           -0.357088
                  58              9.6838             8.16068           -0.347445
                  59             9.85077             8.32739           -0.338265
                  60             10.0177             8.49412           -0.329519
                  61             10.1847             8.66088           -0.321182
                  62             10.3517             8.82765           -0.313229
                  63             10.5186             8.99444           -0.305637
                  64             10.6856             9.16124           -0.298387
                  65             10.8525             9.32806           -0.291458
                  66             11.0195             9.49489           -0.284834
                  67             11.1865             9.66173           -0.278498
                  68             11.3534             9.82858           -0.272435
                  69             11.5204             9.99545            -0.26663
                  70             11.6874             10.1623           -0.261071
                  71             11.8543             10.3292           -0.255746
                  72             12.0213             10.4961           -0.250643
                  73             12.1882              10.663           -0.245751
                  74             12.3552             10.8299           -0.241061
                  75             12.5222             10.9968           -0.236565
                  76             12.6891             11.1637           -0.232253
                  77             12.8561             11.3306           -0.228117
                  78              13.023             11.4975           -0.224151
                  79               13.19             11.6644           -0.220347
                  80              13.357             11.8313             -0.2167
                  81             13.5239             11.9983           -0.213204
                  82             13.6909             12.1652           -0.209853
                  83             13.8579             12.3321           -0.206643
                  84             14.0248             12.4991           -0.203569
                  85             14.1918              12.666           -0.200628
                  86             14.3587             12.8329           -0.197817
                  87             14.5257             12.9999           -0.195133
                  88             14.6927             13.1668           -0.192572
                  89             14.8596             13.3338           -0.190133
                  90             15.0266             13.5007           -0.187816
                  91             15.1936             13.6677           -0.185621
                  92             15.3605             13.8346           -0.183548
                  93             15.5275             14.0016             -0.1816
                  94             15.6944             14.1685           -0.179783
                  95             15.8614             14.3355           -0.178103
                  96             16.0284             14.5024           -0.176575
                  97             16.1953             14.6694           -0.175221
                  98             16.3623             14.8363           -0.174087
                  99             16.5293             15.0033           -0.173305
